,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1850,418.9182
1,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1851,418.80716
2,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1852,418.91318
3,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1853,419.011
4,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1854,420.7367
5,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1855,421.05374
6,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1856,418.5536
7,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1857,418.55493
8,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1858,419.23825
9,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1859,420.03333
10,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1860,419.60693
11,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1861,419.16116
12,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1862,419.9955
13,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1863,420.41263
14,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1864,418.21707
15,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1865,417.817
16,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1866,418.19284
17,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1867,418.83862
18,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1868,420.05594
19,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1869,420.49625
20,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1870,419.40817
21,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1871,419.41367
22,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1872,420.099
23,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1873,420.27768
24,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1874,420.34177
25,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1875,419.44983
26,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1876,419.4612
27,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1877,418.8663
28,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1878,419.21524
29,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1879,419.7229
30,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1880,419.74533
31,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1881,419.68787
32,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1882,420.19238
33,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1883,420.46228
34,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1884,418.74704
35,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1885,418.2942
36,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1886,418.6741
37,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1887,419.0148
38,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1888,419.89383
39,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1889,419.3046
40,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1890,419.00504
41,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1891,419.37735
42,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1892,419.12515
43,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1893,419.59314
44,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1894,419.56323
45,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1895,419.32687
46,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1896,419.48215
47,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1897,419.787
48,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1898,419.69424
49,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1899,420.08957
50,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1900,420.63965
51,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1901,420.50488
52,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1902,419.55484
53,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1903,417.8143
54,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1904,418.45474
55,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1905,418.7872
56,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1906,419.12827
57,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1907,419.16476
58,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1908,420.16544
59,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1909,420.98242
60,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1910,419.84604
61,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1911,419.34848
62,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1912,419.38248
63,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1913,419.3645
64,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1914,419.30396
65,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1915,419.4558
66,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1916,420.1328
67,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1917,421.30872
68,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1918,420.98062
69,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1919,418.82376
70,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1920,418.73776
71,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1921,419.83554
72,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1922,420.06018
73,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1923,420.32297
74,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1924,420.57104
75,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1925,420.18628
76,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1926,419.89053
77,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1927,420.03226
78,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1928,419.78284
79,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1929,419.5601
80,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1930,419.44296
81,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1931,419.53012
82,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1932,419.99503
83,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1933,419.55066
84,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1934,419.8546
85,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1935,420.37778
86,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1936,420.57266
87,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1937,421.3635
88,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1938,420.74332
89,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1939,419.6788
90,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1940,419.30936
91,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1941,419.90646
92,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1942,420.3995
93,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1943,421.15103
94,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1944,422.2793
95,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1945,420.96036
96,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1946,419.1393
97,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1947,419.68753
98,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1948,420.80728
99,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1949,420.73172
100,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1950,420.59885
101,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1951,420.3284
102,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1952,420.26562
103,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1953,419.38126
104,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1954,420.0393
105,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1955,421.07077
106,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1956,421.32788
107,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1957,421.19455
108,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1958,420.3462
109,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1959,419.82565
110,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1960,419.69876
111,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1961,420.1681
112,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1962,421.91147
113,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1963,421.6641
114,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1964,418.77188
115,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1965,418.3944
116,rlus,historical,W m-2,mon,r1i1p1f1,MIROC6,1966,418.98645
