,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1850,418.9744
1,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1851,419.62662
2,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1852,420.10266
3,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1853,419.1792
4,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1854,419.18814
5,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1855,420.1866
6,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1856,420.94193
7,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1857,419.48203
8,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1858,418.91177
9,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1859,419.15796
10,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1860,419.49146
11,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1861,419.8585
12,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1862,419.56613
13,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1863,419.30948
14,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1864,420.69107
15,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1865,421.5173
16,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1866,419.0026
17,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1867,418.84274
18,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1868,419.25534
19,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1869,420.1707
20,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1870,420.31985
21,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1871,419.91116
22,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1872,419.4132
23,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1873,419.0897
24,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1874,419.32886
25,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1875,419.51602
26,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1876,419.39053
27,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1877,418.9025
28,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1878,419.35977
29,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1879,420.41562
30,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1880,421.4161
31,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1881,419.99747
32,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1882,419.31912
33,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1883,419.96933
34,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1884,419.53305
35,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1885,420.0282
36,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1886,419.02335
37,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1887,417.82553
38,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1888,418.98782
39,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1889,419.4285
40,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1890,419.55252
41,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1891,418.47754
42,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1892,418.33438
43,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1893,418.63437
44,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1894,419.16324
45,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1895,420.42783
46,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1896,420.80435
47,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1897,419.5507
48,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1898,418.80557
49,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1899,418.66245
50,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1900,418.4453
51,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1901,419.28574
52,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1902,419.25903
53,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1903,418.72668
54,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1904,419.06924
55,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1905,419.1498
56,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1906,419.21072
57,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1907,419.1682
58,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1908,419.64706
59,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1909,419.93384
60,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1910,419.54272
61,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1911,419.7568
62,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1912,420.71237
63,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1913,420.75256
64,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1914,419.31042
65,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1915,418.75284
66,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1916,419.2401
67,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1917,419.67667
68,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1918,419.8064
69,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1919,419.67273
70,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1920,420.93283
71,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1921,421.3481
72,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1922,419.20108
73,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1923,418.0917
74,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1924,419.1149
75,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1925,420.62033
76,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1926,421.54684
77,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1927,420.8577
78,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1928,421.1073
79,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1929,421.7401
80,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1930,421.61606
81,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1931,419.384
82,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1932,419.4319
83,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1933,419.642
84,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1934,420.88586
85,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1935,421.86023
86,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1936,421.24207
87,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1937,420.01743
88,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1938,419.84314
89,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1939,419.7186
90,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1940,420.55118
91,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1941,420.68628
92,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1942,420.71817
93,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1943,420.3068
94,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1944,420.843
95,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1945,421.16177
96,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1946,419.9884
97,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1947,420.10403
98,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1948,420.3556
99,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1949,421.44266
100,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1950,420.94235
101,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1951,419.7346
102,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1952,420.21118
103,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1953,420.7443
104,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1954,419.62503
105,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1955,419.71304
106,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1956,420.00208
107,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1957,421.50793
108,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1958,421.7969
109,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1959,419.48862
110,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1960,419.1367
111,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1961,420.0001
112,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1962,420.05872
113,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1963,420.125
114,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1964,420.28598
115,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1965,421.03848
116,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1966,420.2117
117,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1967,418.9471
118,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1968,419.49557
119,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1969,419.91916
120,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1970,420.0726
121,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1971,420.30542
122,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1972,421.19827
123,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1973,421.38773
124,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1974,420.51196
125,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1975,419.509
126,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1976,419.92953
127,rlus,historical,W m-2,mon,r21i1p1f1,MIROC6,1977,420.86807
