,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1850,416.4475
1,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1851,416.4303
2,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1852,415.96573
3,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1853,416.4891
4,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1854,417.44263
5,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1855,417.6877
6,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1856,417.47372
7,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1857,416.72208
8,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1858,416.79395
9,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1859,417.464
10,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1860,417.2444
11,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1861,416.73303
12,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1862,415.9424
13,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1863,416.47104
14,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1864,417.70334
15,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1865,417.3658
16,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1866,417.00723
17,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1867,417.32834
18,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1868,417.39474
19,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1869,417.0321
20,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1870,417.80728
21,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1871,417.78433
22,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1872,418.24374
23,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1873,417.85873
24,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1874,417.8524
25,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1875,418.06824
26,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1876,417.7251
27,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1877,417.21704
28,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1878,417.13074
29,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1879,417.3633
30,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1880,417.17392
31,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1881,417.3729
32,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1882,417.95605
33,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1883,417.53397
34,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1884,417.02036
35,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1885,416.39868
36,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1886,416.5852
37,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1887,416.74783
38,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1888,416.92212
39,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1889,416.99417
40,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1890,416.81143
41,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1891,416.26627
42,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1892,417.49857
43,rlus,historical,W m-2,mon,r20i1p1f1,CanESM5,1893,417.91104
