,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1850,419.415
1,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1851,419.90878
2,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1852,420.16415
3,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1853,420.13907
4,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1854,419.98227
5,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1855,419.49368
6,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1856,418.93652
7,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1857,418.9097
8,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1858,419.4192
9,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1859,419.759
10,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1860,419.64835
11,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1861,419.48776
12,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1862,419.92566
13,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1863,419.67212
14,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1864,418.90903
15,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1865,419.22403
16,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1866,419.85733
17,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1867,419.49692
18,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1868,419.06998
19,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1869,419.6792
20,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1870,419.83072
21,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1871,419.8977
22,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1872,420.75754
23,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1873,420.4498
24,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1874,419.5675
25,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1875,418.82605
26,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1876,419.16025
27,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1877,419.62524
28,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1878,419.47205
29,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1879,419.47055
30,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1880,419.28354
31,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1881,419.13803
32,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1882,418.8643
33,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1883,419.3455
34,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1884,418.37988
35,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1885,419.03015
36,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1886,418.858
37,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1887,418.78366
38,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1888,419.13058
39,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1889,419.167
40,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1890,418.49954
41,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1891,419.46133
42,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1892,419.68933
43,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1893,418.88937
44,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1894,419.34204
45,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1895,419.7168
46,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1896,420.35962
47,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1897,419.50052
48,rlus,historical,W m-2,mon,r7i1p1f3,UKESM1-0-LL,1898,419.1542
