,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,423.59216
1,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,421.81815
2,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,421.61905
3,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,422.47705
4,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,424.37003
5,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,425.0457
6,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,423.58545
7,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,422.90384
8,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,423.73575
9,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,424.30447
10,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,424.28232
11,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,425.65027
12,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,425.1722
13,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,424.02982
14,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,424.1266
15,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,425.37418
16,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,426.88928
17,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,425.58633
18,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,424.32544
19,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,424.76273
20,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,427.0222
21,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,426.38522
22,rlus,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,425.36426
