,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1850,419.00195
1,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1851,418.6746
2,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1852,419.04056
3,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1853,419.38477
4,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1854,419.0518
5,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1855,419.00168
6,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1856,420.25522
7,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1857,419.2491
8,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1858,417.86868
9,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1859,418.25967
10,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1860,418.97586
11,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1861,418.80826
12,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1862,419.2336
13,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1863,419.28955
14,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1864,418.98596
15,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1865,419.25882
16,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1866,418.73
17,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1867,418.8635
18,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1868,418.87918
19,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1869,419.46375
20,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1870,419.6875
21,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1871,418.73605
22,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1872,418.7015
23,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1873,418.7223
24,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1874,418.61295
25,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1875,419.32166
26,rlus,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1876,419.97598
