,variable,experiment,units,frequency,ensemble,model,year,value
53,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1903,420.71054
54,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1904,419.50073
55,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1905,420.00232
56,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1906,421.22586
57,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1907,420.53592
58,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1908,419.96603
59,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1909,420.3424
60,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1910,420.99072
61,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1911,421.2261
62,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1912,421.4225
63,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1913,420.77707
64,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1914,421.1775
65,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1915,421.23605
66,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1916,420.81485
67,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1917,421.38602
68,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1918,421.04947
69,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1919,420.2673
70,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1920,420.77295
71,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1921,421.00684
72,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1922,421.2856
73,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1923,421.34448
74,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1924,420.56042
75,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1925,420.9788
76,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1926,421.68826
77,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1927,421.32327
78,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1928,421.6271
79,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1929,421.82935
80,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1930,422.61075
81,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1931,422.62033
82,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1932,421.6653
83,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1933,421.355
84,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1934,421.84875
85,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1935,421.91748
86,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1936,420.74936
87,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1937,421.3461
88,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1938,421.88974
89,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1939,421.339
90,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1940,421.19675
91,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1941,421.9088
92,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1942,421.63232
93,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1943,421.7264
94,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1944,420.69043
95,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1945,420.61023
96,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1946,420.60397
97,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1947,420.34103
98,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1948,421.05862
99,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1949,422.23575
100,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1950,421.47476
101,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1951,421.41235
102,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1952,421.7982
103,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1953,421.77466
104,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1954,422.30862
105,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1955,422.30734
106,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1956,421.9098
107,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1957,422.27786
108,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1958,422.41138
109,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1959,421.3616
110,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1960,421.64612
111,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1961,422.10257
112,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1962,421.81897
113,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1963,420.90457
114,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1964,419.80936
115,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1965,420.109
116,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1966,420.3164
117,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1967,420.47586
118,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1968,420.5653
119,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1969,421.14307
120,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1970,421.45767
121,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1971,420.97824
122,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1972,420.83447
123,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1973,421.837
124,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1974,421.36768
125,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1975,420.74902
126,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1976,420.4509
127,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1977,421.06485
128,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1978,421.4008
129,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1979,422.19653
130,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1980,421.95218
131,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1981,422.1619
132,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1982,422.38272
133,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1983,422.2743
134,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1984,422.23087
135,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1985,421.91074
136,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1986,422.29843
137,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1987,423.01413
138,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1988,422.69327
139,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1989,423.51602
140,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1990,423.04025
141,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1991,422.9031
142,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1992,422.67734
143,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1993,422.2781
144,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1994,422.7976
145,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1995,422.6865
146,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1996,422.74353
147,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1997,423.1337
148,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1998,423.54248
149,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1999,423.41513
150,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2000,422.7573
151,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2001,423.90396
152,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2002,424.33774
153,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2003,424.2148
154,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2004,424.17978
155,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2005,424.0603
156,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2006,424.66724
157,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2007,423.98254
158,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2008,424.0438
159,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2009,425.18567
160,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2010,424.41782
161,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2011,424.68762
162,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2012,424.70444
163,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2013,424.05887
164,rlus,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,2014,424.20834
