,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1850,418.34763
1,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1851,418.90652
2,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1852,418.41953
3,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1853,418.69217
4,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1854,418.3561
5,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1855,418.29053
6,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1856,418.5262
7,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1857,418.7318
8,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1858,419.06702
9,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1859,418.73035
10,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1860,419.06055
11,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1861,419.4492
12,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1862,419.4993
13,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1863,418.12207
14,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1864,417.5616
15,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1865,418.33865
16,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1866,418.87524
17,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1867,419.0614
18,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1868,419.15933
19,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1869,418.71976
20,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1870,419.27774
21,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1871,419.01498
22,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1872,418.73227
23,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1873,418.97305
24,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1874,419.40433
25,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1875,418.31995
26,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1876,418.38608
27,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1877,418.20627
28,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1878,418.2373
29,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1879,418.84695
30,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1880,419.08948
31,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1881,418.7134
32,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1882,418.6188
33,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1883,418.83725
34,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1884,418.269
35,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1885,418.0405
36,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1886,418.54123
37,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1887,418.6228
38,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1888,418.39075
39,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1889,418.20703
40,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1890,419.00278
41,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1891,419.53476
42,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1892,419.23087
43,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1893,418.79324
44,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1894,418.81644
45,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1895,418.66626
46,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1896,419.22415
47,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1897,418.9817
48,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1898,418.68845
49,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1899,418.38284
50,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1900,417.8727
51,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1901,417.67838
52,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1902,418.77283
53,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1903,418.5212
54,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1904,419.06552
55,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1905,419.9319
56,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1906,419.05994
57,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1907,419.61972
58,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1908,419.94785
59,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1909,419.43103
60,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1910,419.678
61,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1911,419.2893
62,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1912,418.63498
63,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1913,418.38388
64,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1914,418.98746
65,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1915,419.31216
66,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1916,419.25864
67,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1917,419.19565
68,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1918,418.94193
69,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1919,419.40305
70,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1920,419.9302
71,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1921,418.97873
72,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1922,419.67514
73,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1923,419.68417
74,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1924,419.6428
75,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1925,418.33304
76,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1926,418.77124
77,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1927,419.20996
78,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1928,419.66434
79,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1929,419.16995
80,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1930,419.33353
81,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1931,419.75012
82,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1932,419.37906
83,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1933,418.7976
84,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1934,419.22458
85,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1935,419.309
86,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1936,418.88553
87,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1937,419.30835
88,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1938,419.32944
89,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1939,418.8475
90,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1940,418.52515
91,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1941,418.58215
92,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1942,418.54752
93,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1943,419.49304
94,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1944,418.90503
95,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1945,417.77457
96,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1946,418.5508
97,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1947,419.21362
98,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1948,419.61453
99,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1949,419.58252
100,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1950,419.37338
101,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1951,419.4834
102,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1952,418.83878
103,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1953,418.49097
104,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1954,418.53415
105,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1955,418.24435
106,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1956,418.48962
107,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1957,419.4686
108,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1958,419.86673
109,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1959,419.27707
110,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1960,419.22147
111,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1961,418.62024
112,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1962,419.1628
113,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1963,418.66446
114,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1964,417.94592
115,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1965,418.00662
116,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1966,417.75302
117,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1967,417.85828
118,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1968,417.58334
119,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1969,417.73862
120,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1970,418.12497
121,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1971,418.6394
122,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1972,419.1945
123,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1973,419.14835
124,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1974,419.25623
125,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1975,419.28366
126,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1976,418.3627
127,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1977,417.72363
128,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1978,417.98648
129,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1979,419.28162
130,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1980,419.63284
131,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1981,419.97318
132,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1982,420.25717
133,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1983,419.80786
134,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1984,420.0142
135,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1985,419.33096
136,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1986,418.9423
137,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1987,418.17172
138,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1988,418.98975
139,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1989,419.67648
140,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1990,420.69717
141,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1991,420.20682
142,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1992,418.95667
143,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1993,419.37057
144,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1994,419.0441
145,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1995,419.14893
146,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1996,419.63168
147,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1997,419.9884
148,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1998,420.78506
149,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1999,421.44833
150,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2000,420.39566
151,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2001,419.77377
152,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2002,420.2859
153,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2003,421.54395
154,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2004,422.5254
155,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2005,421.88187
156,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2006,421.4998
157,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2007,422.5846
158,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2008,423.2639
159,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2009,422.94254
160,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2010,423.25354
161,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2011,423.82935
162,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2012,423.9408
163,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2013,424.40292
164,rlus,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2014,424.32474
