,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1850,421.4255
1,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1851,424.1924
2,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1852,425.65933
3,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1853,426.79993
4,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1854,427.458
5,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1855,427.81924
6,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1856,427.97836
7,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1857,428.63107
8,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1858,429.30783
9,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1859,430.02176
10,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1860,430.0156
11,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1861,429.84494
12,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1862,430.50986
13,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1863,430.92886
14,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1864,430.8939
15,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1865,430.51575
16,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1866,430.5518
17,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1867,430.51657
18,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1868,430.90628
19,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1869,430.7184
20,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1870,430.75058
21,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1871,431.0225
22,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1872,431.22714
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1873,431.37082
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1874,431.36758
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1875,431.3027
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1876,431.66016
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1877,431.56827
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1878,431.7222
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1879,431.8386
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1880,432.15073
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1881,432.21875
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1882,432.1519
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1883,431.99142
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1884,432.0641
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1885,432.34277
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1886,432.2057
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1887,432.5092
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1888,431.85107
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1889,431.94885
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1890,432.24487
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1891,432.20816
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1892,432.63208
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1893,432.83554
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1894,432.92776
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1895,432.6354
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1896,432.4045
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1897,432.59122
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1898,432.85107
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1899,432.76425
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1900,432.38522
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1901,432.40482
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1902,432.6504
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1903,432.94797
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1904,432.64612
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1905,432.59146
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1906,432.99857
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM4-8,1907,432.5488
