,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1850,415.98645
1,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1851,415.83914
2,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1852,416.11258
3,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1853,416.51953
4,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1854,416.80917
5,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1855,417.01962
6,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1856,416.72388
7,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1857,417.84326
8,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1858,417.42838
9,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1859,416.98618
10,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1860,417.1368
11,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1861,416.802
12,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1862,416.62204
13,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1863,417.5077
14,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1864,416.72766
15,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1865,417.0182
16,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1866,417.35422
17,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1867,417.6346
18,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1868,416.7516
19,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1869,416.81494
20,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1870,417.5273
21,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1871,417.43347
22,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1872,417.25452
23,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1873,416.90427
24,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1874,416.6102
25,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1875,416.99902
26,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1876,416.7969
27,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1877,416.996
28,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1878,417.5225
29,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1879,417.21054
30,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1880,418.32227
31,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1881,417.88272
32,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1882,417.51852
33,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1883,417.725
34,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1884,417.06763
35,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1885,416.73373
36,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1886,416.56845
37,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1887,416.38135
38,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1888,416.69028
39,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1889,417.56522
40,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1890,417.408
41,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1891,416.74402
42,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1892,416.77466
43,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1893,417.02298
44,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1894,417.47095
45,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1895,417.3064
46,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1896,417.47433
47,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1897,417.42343
48,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1898,417.7977
49,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1899,417.67642
50,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1900,417.765
51,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1901,418.31458
52,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1902,417.9384
53,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1903,417.28305
54,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1904,417.73193
55,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1905,417.9703
56,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1906,417.54175
57,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1907,418.49448
58,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1908,418.54172
59,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1909,417.09836
60,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1910,416.5743
61,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1911,417.26498
62,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1912,417.6522
63,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1913,417.9956
64,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1914,417.8821
65,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1915,418.28296
66,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1916,418.0472
67,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1917,418.12292
68,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1918,418.42422
69,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1919,418.87997
70,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1920,418.42212
71,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1921,417.73438
72,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1922,418.00723
73,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1923,418.251
74,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1924,417.60318
75,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1925,418.0122
76,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1926,418.42722
77,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1927,418.00223
78,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1928,418.1913
79,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1929,417.96127
80,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1930,418.9248
81,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1931,418.59933
82,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1932,418.60526
83,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1933,417.7736
84,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1934,418.4279
85,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1935,417.96252
86,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1936,418.39645
87,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1937,418.2612
88,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1938,418.44922
89,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1939,418.45914
90,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1940,418.33545
91,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1941,417.99783
92,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1942,418.07785
93,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1943,418.2946
94,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1944,418.3876
95,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1945,417.93408
96,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1946,418.4647
97,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1947,418.10425
98,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1948,418.29044
99,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1949,419.20718
100,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1950,419.04373
101,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1951,418.93753
102,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1952,418.62793
103,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1953,418.67664
104,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1954,418.79102
105,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1955,419.57996
106,rlus,historical,W m-2,mon,r16i1p1f1,CanESM5,1956,418.81827
