,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,428.33008
1,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,427.04922
2,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,427.27652
3,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,429.08423
4,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,428.72375
5,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,427.81787
6,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,428.22476
7,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,429.7264
8,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,429.48282
9,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,428.23758
10,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,427.63
11,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,428.8929
12,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,429.9675
13,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,428.71008
14,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,429.3623
15,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,430.43042
16,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,430.11722
17,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,428.59677
18,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,428.73447
19,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,430.1643
20,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,431.4172
21,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,430.72263
22,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,429.26334
23,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,430.4857
24,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,431.82663
25,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,431.58057
26,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,430.25204
27,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,430.85168
28,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,431.46738
29,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,431.3181
30,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,430.52417
31,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,431.02002
32,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,432.1261
33,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,431.84937
34,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,431.56247
35,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,432.3176
36,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,432.04935
37,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,430.2722
38,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,430.52634
39,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,432.14566
40,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,432.78903
41,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,431.44974
42,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,431.6338
43,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,432.734
44,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,432.94095
45,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,431.4813
46,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,431.9379
47,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,433.05844
48,rlus,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,432.27365
