,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2015,424.34387
1,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2016,422.54672
2,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2017,422.51608
3,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2018,422.47412
4,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2019,423.0719
5,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2020,423.7782
6,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2021,423.63647
7,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2022,423.9551
8,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2023,424.68753
9,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2024,425.10196
10,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2025,423.2241
11,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2026,423.16086
12,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2027,424.20532
13,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2028,425.1464
14,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2029,424.83762
15,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2030,423.76645
16,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2031,424.4539
17,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2032,425.07715
18,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2033,426.55334
19,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2034,426.81613
20,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2035,424.49365
21,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2036,424.42148
22,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2037,424.97012
23,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2038,425.32608
24,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2039,426.84097
25,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2040,427.95016
26,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2041,426.41418
27,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2042,425.5632
28,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2043,426.23068
29,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2044,427.33252
30,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2045,427.23596
31,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2046,426.02628
32,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2047,426.6482
33,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2048,426.68515
34,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2049,427.16098
35,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2050,428.8053
36,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2051,428.42197
37,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2052,427.06406
38,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2053,427.13986
39,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2054,428.18652
40,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2055,429.4514
41,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2056,429.52518
42,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2057,427.83765
43,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2058,428.27377
44,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2059,429.01254
45,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2060,429.65222
46,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2061,430.90378
47,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2062,430.65268
48,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2063,428.64673
49,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2064,429.14584
50,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2065,429.57358
51,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2066,430.41342
52,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2067,431.03616
53,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2068,431.47952
54,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2069,430.7455
55,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2070,430.76474
56,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2071,432.5671
57,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2072,432.5366
58,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2073,430.50168
59,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2074,430.99075
60,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2075,432.52
61,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2076,433.51758
62,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2077,431.66714
63,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2078,432.54797
64,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2079,433.2756
65,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2080,432.65344
66,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2081,432.9932
67,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2082,434.74582
68,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2083,435.70236
69,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2084,433.60812
70,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2085,433.06082
71,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2086,434.75626
72,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2087,435.2361
73,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2088,433.78406
74,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2089,434.79715
75,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2090,436.43103
76,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2091,437.16782
77,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2092,436.30283
78,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2093,436.48672
79,rlus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2094,436.72803
