,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2015,423.0762
1,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2016,423.6022
2,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2017,424.05832
3,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2018,424.27847
4,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2019,422.92258
5,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2020,422.87167
6,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2021,423.2134
7,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2022,423.4467
8,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2023,423.9513
9,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2024,423.86575
10,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2025,424.81274
11,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2026,425.12292
12,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2027,423.2639
13,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2028,423.1792
14,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2029,423.67087
15,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2030,424.94543
16,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2031,426.68002
17,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2032,425.12732
18,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2033,424.1979
19,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2034,424.78793
20,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2035,424.99268
21,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2036,424.47714
22,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2037,425.36716
23,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2038,426.63635
24,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2039,427.26633
25,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2040,425.98865
26,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2041,425.37045
27,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2042,425.98425
28,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2043,427.64584
29,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2044,427.6326
30,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2045,425.03262
31,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2046,425.82297
32,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2047,427.18417
33,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2048,428.63986
34,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2049,429.46194
35,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2050,427.12903
36,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2051,426.0376
37,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2052,427.3452
38,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2053,428.77725
39,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2054,430.87527
40,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2055,429.6274
41,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2056,427.38315
42,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2057,427.52713
43,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2058,428.08325
44,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2059,429.7036
45,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2060,430.79895
46,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2061,428.94632
47,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2062,428.80972
48,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2063,430.09924
49,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2064,431.82715
50,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2065,431.03372
51,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2066,431.8492
52,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2067,432.05957
53,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2068,429.3102
54,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2069,429.80338
55,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2070,431.71524
56,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2071,433.01828
57,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2072,431.34155
58,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2073,431.0575
59,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2074,431.65372
60,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2075,433.17212
61,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2076,434.1307
62,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2077,432.6514
63,rlus,ssp585,W m-2,mon,r11i1p1f1,MIROC6,2078,432.2218
