,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1850,417.26364
1,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1851,417.36182
2,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1852,417.84714
3,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1853,417.04337
4,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1854,417.43652
5,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1855,417.9132
6,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1856,417.51746
7,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1857,417.10254
8,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1858,417.58463
9,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1859,416.75122
10,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1860,417.1088
11,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1861,416.9231
12,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1862,417.1884
13,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1863,417.8173
14,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1864,417.51987
15,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1865,417.5045
16,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1866,417.45328
17,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1867,417.9603
18,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1868,417.65088
19,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1869,417.66153
20,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1870,418.10965
21,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1871,418.65662
22,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1872,417.92014
23,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1873,418.00613
24,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1874,418.6971
25,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1875,417.99948
26,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1876,418.02872
27,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1877,417.8285
28,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1878,417.38766
29,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1879,417.98868
30,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1880,418.07007
31,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1881,418.92032
32,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1882,418.32278
33,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1883,418.10214
34,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1884,417.29037
35,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1885,418.0111
36,rlus,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1886,417.3484
