,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1850,416.29282
1,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1851,416.03833
2,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1852,416.29233
3,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1853,416.43616
4,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1854,416.13806
5,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1855,416.0936
6,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1856,416.27652
7,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1857,417.1094
8,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1858,417.13123
9,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1859,416.69885
10,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1860,416.7366
11,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1861,415.8806
12,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1862,415.9283
13,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1863,417.03445
14,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1864,417.1077
15,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1865,417.4493
16,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1866,416.6504
17,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1867,416.20944
18,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1868,416.37686
19,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1869,416.19742
20,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1870,416.2039
21,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1871,416.68835
22,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1872,417.4717
23,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1873,416.5071
24,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1874,416.87234
25,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1875,416.4844
26,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1876,416.738
27,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1877,416.6979
28,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1878,416.8036
29,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1879,416.9642
30,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1880,417.02084
31,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1881,416.5005
32,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1882,416.0598
33,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1883,416.73575
34,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1884,415.9004
35,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1885,415.18063
36,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1886,415.3865
37,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1887,416.5309
38,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1888,416.63858
39,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1889,416.83188
40,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1890,416.4623
41,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1891,416.3704
42,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1892,416.95084
43,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1893,417.7076
44,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1894,417.77054
45,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1895,417.56277
46,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1896,417.18906
47,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1897,416.7717
48,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1898,416.20032
49,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1899,416.17078
50,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1900,416.1622
51,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1901,416.25974
52,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1902,416.04532
53,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1903,415.8859
54,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1904,416.3024
55,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1905,416.1337
56,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1906,416.51218
57,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1907,416.71432
58,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1908,417.0541
59,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1909,417.50513
60,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1910,417.55383
61,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1911,416.75705
62,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1912,416.53146
63,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1913,417.0446
64,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1914,416.6682
65,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1915,416.76797
66,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1916,416.94247
67,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1917,416.83286
68,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1918,417.55185
69,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1919,418.12268
70,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1920,418.064
71,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1921,418.0408
72,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1922,417.80334
73,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1923,417.9597
74,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1924,416.73947
75,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1925,417.07166
76,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1926,417.17148
77,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1927,416.99405
78,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1928,417.78967
79,rlus,historical,W m-2,mon,r35i1p2f1,CanESM5,1929,417.67773
