,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,424.43713
1,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,424.18472
2,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,423.97754
3,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,424.72934
4,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,424.9467
5,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,424.94922
6,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,425.47324
7,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,426.64584
8,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,426.29416
9,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,426.13794
10,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,426.51688
11,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,426.9972
12,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,427.2362
13,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,426.52295
14,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,427.40274
15,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,428.08347
16,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,427.93372
17,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,428.24545
18,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,428.75662
19,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,428.6304
20,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,428.42184
21,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,428.39572
22,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,429.42422
23,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,429.48795
24,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,429.6012
25,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,429.79233
26,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,429.67
27,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,430.0853
28,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2043,430.01685
29,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2044,430.03207
30,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2045,430.55484
31,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2046,430.82654
32,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2047,431.1138
33,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2048,430.60132
34,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2049,430.8308
35,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2050,431.32568
36,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2051,431.78732
37,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2052,431.1138
38,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2053,431.44876
39,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2054,432.001
40,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2055,431.78232
41,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,432.1033
42,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,432.11887
43,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,432.55225
44,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,432.985
45,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,433.52768
46,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,432.91443
47,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,433.3728
48,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,433.3995
49,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,433.56714
50,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,434.2015
51,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,433.98172
52,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,434.0118
53,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,434.73807
54,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,433.86023
55,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,433.97794
56,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,434.5612
57,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,435.1482
58,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,434.21426
59,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,434.21133
60,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,434.43423
61,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,434.78262
62,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,434.66055
63,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,435.5331
64,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,435.4513
65,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,434.4631
66,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,435.26636
67,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,436.1957
68,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,436.0994
69,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,434.88293
70,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,435.05405
71,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,435.96872
72,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,435.70193
73,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,435.76126
74,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,436.2893
75,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,435.84647
76,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,436.2189
77,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,436.45886
78,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,436.16843
79,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,436.42715
80,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,436.73596
81,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,436.83694
82,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,436.14017
83,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,436.6427
84,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,437.4108
85,rlus,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,437.4004
