,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1850,418.29712
1,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1851,418.24246
2,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1852,418.63614
3,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1853,418.97253
4,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1854,418.12256
5,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1855,418.2776
6,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1856,418.10803
7,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1857,417.9141
8,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1858,419.2946
9,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1859,420.28647
10,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1860,419.67154
11,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1861,418.865
12,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1862,418.7318
13,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1863,419.00845
14,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1864,418.78833
15,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1865,418.84802
16,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1866,418.97498
17,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1867,418.7483
18,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1868,418.40384
19,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1869,419.431
20,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1870,419.62454
21,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1871,418.6682
22,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1872,419.34525
23,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1873,419.0732
24,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1874,418.42374
25,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1875,417.95877
26,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1876,418.46164
27,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1877,419.3516
28,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1878,419.74548
29,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1879,419.53793
30,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1880,419.4258
31,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1881,418.92383
32,rlus,historical,W m-2,mon,r8i1p1f2,UKESM1-0-LL,1882,418.26968
