,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1850,139.56828
1,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1851,139.64044
2,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1852,139.6431
3,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1853,139.73535
4,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1854,139.77812
5,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1855,139.72691
6,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1856,139.76106
7,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1857,139.84663
8,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1858,139.71202
9,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1859,139.83322
10,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1860,139.75569
11,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1861,139.61418
12,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1862,139.52791
13,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1863,139.56218
14,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1864,139.49986
15,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1865,139.31422
16,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1866,139.28745
17,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1867,139.21538
18,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1868,139.2707
19,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1869,139.49527
20,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1870,139.57274
21,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1871,139.4352
22,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1872,139.5352
23,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1873,139.47829
24,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1874,139.59044
25,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1875,139.59608
26,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1876,139.7413
27,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1877,139.72183
28,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1878,139.77264
29,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1879,139.83574
30,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1880,139.75894
31,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1881,139.86784
32,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1882,139.8561
33,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1883,139.90431
34,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1884,139.59142
35,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1885,139.57661
36,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1886,139.6173
37,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1887,139.7558
38,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1888,139.87569
39,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1889,139.94365
40,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1890,139.87474
41,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1891,139.96434
42,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1892,139.9351
43,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1893,139.9773
44,rlus,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1894,139.88568
