,variable,experiment,units,frequency,ensemble,model,year,value
31,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0981,424.73703
32,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0982,425.19165
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0983,424.51706
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0984,425.67383
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0985,425.9136
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0986,425.58865
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0987,425.8555
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0988,425.22412
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0989,425.9569
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0990,425.71548
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0991,425.76462
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0992,426.4285
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0993,426.39636
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0994,427.178
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0995,426.9443
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0996,427.2748
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0997,426.9291
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0998,427.11194
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,0999,427.77853
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1000,427.66507
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1001,427.646
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1002,427.34818
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1003,428.03186
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1004,428.3157
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1005,428.4113
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1006,428.52646
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1007,428.30435
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1008,428.2142
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1009,428.46875
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1010,429.21103
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1011,429.91953
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1012,428.7152
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1013,429.24106
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1014,429.3339
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1015,430.6641
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1016,431.0416
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1017,430.0427
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1018,430.79102
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1019,431.1902
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1020,431.39673
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1021,431.12717
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1022,430.77673
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1023,431.187
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1024,431.4994
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1025,432.37573
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1026,432.9689
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1027,433.0781
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1028,433.3014
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1029,432.94974
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1030,433.82666
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1031,434.24228
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1032,433.57812
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1033,433.42578
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1034,433.73254
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1035,434.28967
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1036,434.2524
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1037,434.03345
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1038,434.8273
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1039,435.19565
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1040,435.7521
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1041,435.76578
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1042,435.38867
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1043,435.89804
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1044,436.6388
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1045,436.39578
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1046,436.99582
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1047,436.6218
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1048,437.13535
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1049,437.0625
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1050,436.8497
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1051,437.53027
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1052,437.25546
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1053,437.9648
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1054,438.58167
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1055,438.70605
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1056,438.84085
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1057,439.08163
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1058,439.09036
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1059,439.03317
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1060,440.13937
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1061,440.1714
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1062,440.4639
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1063,440.064
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1064,441.26794
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1065,441.5508
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1066,441.91714
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1067,441.14124
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1068,442.292
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1069,442.69778
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1070,442.29642
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1071,443.34436
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1072,443.04166
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1073,443.22656
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1074,443.86038
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1075,443.17044
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1076,443.6316
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1077,443.80338
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1078,444.02957
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1079,445.16528
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1080,445.6586
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1081,445.2484
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1082,445.40067
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1083,445.40408
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1084,446.36386
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1085,446.4534
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1086,446.95618
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1087,446.79272
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1088,446.9064
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1089,447.20786
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1090,447.39005
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1091,447.5896
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1092,448.0806
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1093,449.11667
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1094,449.17813
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1095,449.38333
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1096,449.80017
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1097,448.80215
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1098,448.9257
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-CM2,1099,449.48547
