,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,427.72464
1,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,426.90634
2,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,427.3621
3,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,428.75183
4,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,427.90036
5,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,427.25534
6,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,427.39148
7,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,428.26547
8,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,429.41382
9,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,429.0743
10,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,429.3229
11,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,430.0236
12,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,430.40298
13,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,430.22812
14,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,428.67615
15,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,428.70105
16,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,430.75937
17,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,431.01535
18,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,429.46237
19,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,430.0377
20,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,430.9329
21,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,431.01782
22,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,431.3961
23,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,431.3468
24,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,429.70712
25,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,429.43884
26,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,429.964
27,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,431.21017
28,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,431.60904
29,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,430.01315
30,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,429.8812
31,rlus,ssp119,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,430.96875
