,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1850,418.4874
1,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1851,418.08322
2,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1852,417.95004
3,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1853,417.68005
4,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1854,417.8518
5,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1855,417.65805
6,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1856,417.61295
7,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1857,417.74258
8,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1858,417.30664
9,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1859,417.7223
10,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1860,417.3046
11,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1861,417.0156
12,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1862,417.48074
13,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1863,417.4139
14,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1864,417.56042
15,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1865,418.16806
16,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1866,417.8159
17,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1867,417.41428
18,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1868,417.83936
19,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1869,418.48926
20,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1870,418.13956
21,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1871,417.7747
22,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1872,417.39026
23,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1873,417.3417
24,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1874,416.7579
25,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1875,416.48022
26,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1876,417.4349
27,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1877,417.83606
28,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1878,418.20847
29,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1879,417.51205
30,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1880,417.6392
31,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1881,417.6211
32,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1882,417.13315
33,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1883,417.58047
34,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1884,416.38782
35,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1885,415.96628
36,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1886,416.7866
37,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1887,417.4244
38,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1888,417.4797
39,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1889,417.19455
40,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1890,417.38425
41,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1891,416.86588
42,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1892,417.13477
43,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1893,417.07175
44,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1894,416.6653
45,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1895,417.42078
46,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1896,418.05753
47,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1897,417.53445
48,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1898,417.64563
49,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1899,417.16544
50,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1900,416.99246
51,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1901,416.87158
52,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1902,417.0635
53,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1903,416.91092
54,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1904,416.89026
55,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1905,417.1274
56,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1906,417.5664
57,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1907,417.12744
58,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1908,416.63098
59,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1909,417.31473
60,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1910,417.48227
61,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1911,417.53857
62,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1912,417.63724
63,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1913,417.77408
64,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1914,418.26724
65,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1915,417.42346
66,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1916,416.98788
67,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1917,418.2546
68,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1918,418.3881
69,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1919,418.5773
70,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1920,418.54346
71,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1921,417.9664
72,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1922,418.65686
73,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1923,418.21896
74,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1924,417.44336
75,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1925,417.64804
76,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1926,418.3372
77,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1927,418.3093
78,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1928,418.22696
79,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1929,417.58304
80,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1930,418.32407
81,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1931,418.0747
82,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1932,418.88998
83,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1933,419.38913
84,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1934,417.7186
85,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1935,418.25797
86,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1936,418.59476
87,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1937,418.7319
88,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1938,417.9089
89,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1939,418.7113
90,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1940,419.21713
91,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1941,419.84616
92,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1942,419.2133
93,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1943,418.43796
94,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1944,419.10547
95,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1945,419.34622
96,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1946,419.6027
97,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1947,419.5997
98,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1948,418.7568
99,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1949,418.99155
100,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1950,418.83215
101,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1951,418.49222
102,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1952,419.14474
103,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1953,419.69052
104,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1954,419.14224
105,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1955,418.6095
106,rlus,historical,W m-2,mon,r7i1p1f1,CanESM5,1956,419.4374
