,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,424.22433
1,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.76575
2,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,425.47348
3,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,425.21298
4,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,424.38638
5,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,425.00293
6,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,425.42215
7,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,425.4187
8,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,424.89453
9,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,425.5032
10,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,426.3394
11,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,426.2305
12,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,426.32224
13,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,426.1033
14,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,425.86682
15,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,427.26328
16,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,427.26437
17,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,426.72363
18,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,426.99976
19,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,426.31955
20,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,427.31763
21,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,427.87064
22,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,426.9
23,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,427.9587
24,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,428.8815
25,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,428.28134
26,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,427.96744
27,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,428.99393
28,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,429.24548
29,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,429.418
30,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,429.40372
31,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,429.13745
32,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,429.57394
33,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,429.64468
34,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,430.01303
35,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,429.75626
36,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,430.8273
37,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,430.19424
38,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,430.14163
39,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,430.49026
40,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,431.0548
41,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,431.62338
42,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,431.72278
43,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,432.69168
44,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,432.80447
45,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,432.61087
46,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,432.78918
47,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,433.24515
48,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,433.3652
49,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,432.43356
50,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,433.6614
51,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,434.73596
52,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,435.25467
53,rlus,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,434.87085
