,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2015,425.83972
1,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2016,426.11197
2,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2017,425.5571
3,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2018,424.61923
4,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2019,424.96335
5,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2020,425.21762
6,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2021,425.8285
7,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2022,425.99915
8,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2023,426.0663
9,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2024,426.343
10,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2025,427.6261
11,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2026,427.95474
12,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2027,427.41162
13,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2028,427.50632
14,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2029,428.45914
15,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2030,427.36008
16,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2031,427.56284
17,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2032,427.87338
18,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2033,428.3047
19,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2034,428.2762
20,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2035,429.28702
21,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2036,429.17163
22,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2037,428.23047
23,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2038,429.38474
24,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2039,430.43918
25,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2040,430.8916
26,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2041,431.07443
27,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2042,430.7667
28,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2043,430.40897
29,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2044,430.47983
30,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2045,431.12442
31,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2046,432.06775
32,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2047,431.0414
33,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2048,431.62265
34,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2049,431.94272
35,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2050,433.26477
36,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2051,433.6747
37,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2052,432.5721
38,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2053,432.46854
39,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2054,433.03293
40,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2055,433.54276
41,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2056,434.03116
42,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2057,434.62146
43,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2058,434.79224
44,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2059,436.25058
45,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2060,436.02905
46,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2061,435.35562
47,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2062,435.8677
48,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2063,435.88904
49,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2064,436.41757
50,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2065,436.91428
51,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2066,437.18637
52,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2067,437.23416
53,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2068,436.87808
54,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2069,436.5686
55,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2070,438.02588
56,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2071,437.88272
57,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2072,437.58084
58,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2073,438.2017
59,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2074,439.43216
60,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2075,439.73642
61,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2076,439.8546
62,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2077,440.17465
63,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2078,440.92822
64,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2079,441.02332
65,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2080,441.26086
66,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2081,440.89673
67,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2082,441.43686
68,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2083,442.34265
69,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2084,442.4454
70,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2085,442.3303
71,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2086,442.59842
72,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2087,443.58923
73,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2088,443.59512
74,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2089,442.3816
75,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2090,443.21487
76,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2091,444.85153
77,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2092,444.5376
78,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2093,445.03174
79,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2094,445.77347
80,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2095,445.23557
81,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2096,445.27393
82,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2097,446.37436
83,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2098,446.8292
84,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2099,446.5487
85,rlus,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2100,447.2142
