,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1850,417.51315
1,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1851,416.7161
2,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1852,416.5056
3,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1853,417.2076
4,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1854,417.05368
5,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1855,416.81848
6,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1856,417.56235
7,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1857,417.0519
8,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1858,416.4866
9,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1859,417.40396
10,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1860,416.9847
11,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1861,416.83365
12,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1862,417.09415
13,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1863,416.59152
14,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1864,416.6338
15,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1865,417.03928
16,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1866,417.11792
17,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1867,416.7831
18,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1868,416.98657
19,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1869,417.01785
20,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1870,416.75235
21,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1871,416.94055
22,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1872,417.08163
23,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1873,417.18652
24,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1874,417.3759
25,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1875,417.84512
26,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1876,417.26797
27,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1877,416.73917
28,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1878,416.13962
29,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1879,416.65454
30,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1880,417.18896
31,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1881,417.68375
32,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1882,417.22934
33,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1883,416.506
34,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1884,415.29074
35,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1885,416.19772
36,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1886,416.41306
37,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1887,416.07114
38,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1888,416.88345
39,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1889,417.11438
40,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1890,416.50766
41,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1891,416.47495
42,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1892,415.76706
43,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1893,415.40442
44,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1894,415.80032
45,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1895,417.48413
46,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1896,417.27994
47,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1897,417.44943
48,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1898,416.90466
49,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1899,417.0222
50,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1900,417.36826
51,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1901,417.55057
52,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1902,417.47763
53,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1903,417.11856
54,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1904,416.9371
55,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1905,417.37546
56,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1906,417.60315
57,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1907,417.07895
58,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1908,417.10425
59,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1909,417.27414
60,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1910,417.64255
61,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1911,418.33096
62,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1912,417.85
63,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1913,416.97058
64,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1914,417.11047
65,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1915,417.1306
66,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1916,416.81076
67,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1917,418.03592
68,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1918,418.144
69,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1919,417.90295
70,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1920,418.0602
71,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1921,418.76096
72,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1922,418.33237
73,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1923,417.11685
74,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1924,417.35596
75,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1925,417.6284
76,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1926,417.69327
77,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1927,417.0405
78,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1928,417.4822
79,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1929,418.28708
80,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1930,418.05093
81,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1931,418.04922
82,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1932,419.434
83,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1933,419.33386
84,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1934,418.83017
85,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1935,417.73633
86,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1936,417.4541
87,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1937,418.4559
88,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1938,418.58408
89,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1939,418.42636
90,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1940,418.55032
91,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1941,418.80838
92,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1942,418.24997
93,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1943,418.73413
94,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1944,418.57455
95,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1945,417.84006
96,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1946,417.56772
97,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1947,418.40262
98,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1948,418.4154
99,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1949,419.31906
100,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1950,419.46143
101,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1951,418.82657
102,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1952,418.72925
103,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1953,417.64798
104,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1954,417.80753
105,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1955,418.3879
106,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1956,418.81473
107,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1957,418.38858
108,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1958,418.52722
109,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1959,418.68143
110,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1960,418.7706
111,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1961,418.39145
112,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1962,417.20154
113,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1963,417.81448
114,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1964,417.3685
115,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1965,417.11588
116,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1966,417.4286
117,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1967,417.82434
118,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1968,418.32642
119,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1969,418.43896
120,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1970,418.1348
121,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1971,418.231
122,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1972,418.31284
123,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1973,418.2003
124,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1974,417.3135
125,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1975,416.8527
126,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1976,418.06287
127,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1977,417.9224
128,rlus,historical,W m-2,mon,r5i1p2f1,CanESM5,1978,418.94443
