,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2015,421.57675
1,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2016,422.30237
2,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2017,422.47205
3,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2018,423.21548
4,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2019,424.47473
5,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2020,424.61002
6,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2021,422.4022
7,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2022,422.79807
8,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2023,424.13464
9,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2024,425.79257
10,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2025,425.98087
11,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2026,423.2882
12,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2027,423.179
13,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2028,424.08386
14,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2029,425.78305
15,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2030,426.44058
16,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2031,425.68445
17,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2032,424.24826
18,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2033,423.9662
19,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2034,424.31616
20,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2035,424.87906
21,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2036,425.97647
22,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2037,427.5116
23,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2038,426.8915
24,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2039,424.6481
25,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2040,424.8665
26,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2041,425.7775
27,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2042,426.63712
28,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2043,427.99988
29,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2044,427.65927
30,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2045,425.09286
31,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2046,425.65823
32,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2047,426.26724
33,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2048,427.00253
34,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2049,428.2545
35,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2050,428.72202
36,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2051,427.90256
37,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2052,427.4668
38,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2053,427.5133
39,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2054,428.01584
40,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2055,428.42493
41,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2056,429.61325
42,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2057,430.36685
43,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2058,428.803
44,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2059,428.69327
45,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2060,431.15103
46,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2061,431.52927
47,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2062,429.2905
48,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2063,429.07553
49,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2064,430.62195
50,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2065,431.26773
51,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2066,429.95276
52,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2067,430.4827
53,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2068,432.28024
54,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2069,432.70203
55,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2070,430.45187
56,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2071,430.4381
57,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2072,431.78305
58,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2073,433.1301
59,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2074,433.14713
60,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2075,433.64978
61,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2076,431.9728
62,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2077,431.6926
63,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2078,432.931
64,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2079,434.5043
65,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2080,432.97647
66,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2081,432.57434
67,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2082,434.556
68,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2083,435.52408
69,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2084,433.90384
70,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2085,434.7412
71,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2086,436.23245
72,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2087,434.80942
73,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2088,434.75476
74,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2089,435.5867
75,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2090,436.7737
76,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2091,436.74365
77,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2092,436.7898
78,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2093,437.31247
79,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2094,437.78857
80,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2095,437.38525
81,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2096,436.1808
82,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2097,435.76907
83,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2098,437.05466
84,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2099,438.58948
85,rlus,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2100,437.4286
