,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1850,423.90506
1,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1851,423.28662
2,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1852,423.67398
3,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1853,424.38525
4,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1854,422.48914
5,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1855,422.2731
6,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1856,423.21542
7,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1857,423.9379
8,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1858,424.34952
9,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1859,423.29025
10,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1860,423.0981
11,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1861,423.69028
12,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1862,423.55823
13,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1863,422.46902
14,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1864,422.3595
15,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1865,423.35715
16,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1866,424.79007
17,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1867,423.40024
18,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1868,422.20193
19,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1869,423.60352
20,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1870,424.27792
21,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1871,423.34863
22,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1872,422.69238
23,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1873,423.1417
24,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1874,424.07455
25,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1875,423.92722
26,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1876,424.73428
27,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1877,424.1344
28,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1878,422.76822
29,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1879,423.41675
30,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1880,424.50168
31,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1881,423.36923
32,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1882,422.5088
33,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1883,422.72824
34,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1884,422.28052
35,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1885,422.71802
36,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1886,422.59323
37,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1887,422.77332
38,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1888,423.35806
39,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1889,424.05038
40,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1890,423.38782
41,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1891,423.3668
42,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1892,424.09195
43,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1893,423.13025
44,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1894,422.1345
45,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1895,423.19653
46,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1896,424.168
47,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1897,422.79666
48,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1898,422.7042
49,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1899,423.23267
50,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1900,424.06125
51,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1901,423.93912
52,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1902,422.35983
53,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1903,421.87296
54,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1904,423.43332
55,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1905,423.42856
56,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1906,422.46738
57,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1907,423.00464
58,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1908,423.322
59,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1909,424.05185
60,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1910,422.7578
61,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1911,422.54126
62,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1912,423.66577
63,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1913,424.26038
64,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1914,424.2909
65,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1915,422.80518
66,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1916,422.6127
67,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1917,423.4597
68,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1918,424.31595
69,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1919,423.59387
70,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1920,423.41467
71,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1921,423.54675
72,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1922,424.42545
73,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1923,424.33646
74,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1924,422.56082
75,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1925,423.45267
76,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1926,424.15042
77,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1927,423.61987
78,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1928,422.90054
79,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1929,423.79214
80,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1930,424.81693
81,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1931,423.47385
82,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1932,423.6027
83,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1933,424.05136
84,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1934,423.63858
85,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1935,423.67102
86,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1936,423.6492
87,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1937,423.3058
88,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1938,424.24484
89,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1939,424.6686
90,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1940,423.55884
91,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1941,423.1904
92,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1942,423.98697
93,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1943,424.40555
94,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1944,423.40274
95,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1945,423.2332
96,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1946,423.67496
97,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1947,424.11243
98,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1948,424.77884
99,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1949,424.06143
100,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1950,424.44907
101,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1951,424.3184
102,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1952,424.34717
103,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1953,423.11014
104,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1954,424.19376
105,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1955,424.70474
106,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1956,423.60046
107,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1957,422.62076
108,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1958,423.04556
109,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1959,423.94458
110,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1960,425.0006
111,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1961,424.50012
112,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1962,423.4335
113,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1963,423.06155
114,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1964,422.3794
115,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1965,423.45932
116,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1966,423.78885
117,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1967,422.20096
118,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1968,422.18823
119,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1969,423.28748
120,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1970,424.43173
121,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1971,425.05515
122,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1972,423.64746
123,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1973,423.379
124,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1974,424.07156
125,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1975,423.92618
126,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1976,423.5541
127,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1977,424.62167
128,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1978,425.5382
129,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1979,423.7299
130,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1980,423.76904
131,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1981,424.81113
132,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1982,424.87317
133,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1983,425.0107
134,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1984,424.84512
135,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1985,423.7706
136,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1986,424.85876
137,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1987,426.17953
138,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1988,425.81628
139,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1989,424.15738
140,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1990,424.5101
141,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1991,425.76132
142,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1992,425.61722
143,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1993,425.03894
144,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1994,425.44168
145,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1995,425.0447
146,rlus,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1996,425.5221
