,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,140.97513
1,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,141.041
2,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,140.96112
3,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,140.92963
4,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,141.03786
5,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,141.17844
6,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,141.28474
7,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,141.33028
8,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,141.33168
9,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,141.42377
10,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,141.5473
11,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,141.67842
12,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,141.62062
13,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,141.5932
14,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,141.49986
15,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,141.61186
16,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,141.65059
17,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,141.57994
18,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,141.62532
19,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,141.7799
20,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,141.79152
21,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,141.75499
22,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,141.82683
23,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,141.94768
24,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,141.91322
25,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,141.81572
26,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,141.88716
27,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,141.8939
28,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,142.00366
29,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,141.97005
30,rlus,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,142.06361
