,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1850,426.03702
1,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1851,426.12888
2,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1852,424.0776
3,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1853,423.7067
4,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1854,424.72598
5,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1855,425.46936
6,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1856,425.77988
7,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1857,425.13025
8,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1858,424.14355
9,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1859,424.25745
10,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1860,423.8055
11,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1861,424.05222
12,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1862,424.33792
13,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1863,424.2588
14,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1864,424.51376
15,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1865,425.64835
16,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1866,425.6486
17,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1867,424.34244
18,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1868,424.0177
19,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1869,424.24597
20,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1870,425.45776
21,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1871,426.31204
22,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1872,425.69485
23,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1873,425.30725
24,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1874,425.32657
25,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1875,424.401
26,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1876,424.1542
27,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1877,424.2711
28,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1878,425.25858
29,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1879,424.71054
30,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1880,424.6809
31,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1881,424.7161
32,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1882,424.69022
33,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1883,425.1776
34,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1884,424.84872
35,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1885,423.41724
36,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1886,422.25558
37,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1887,423.24316
38,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1888,424.70703
39,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1889,425.7238
40,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1890,424.55984
41,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1891,423.83313
42,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1892,424.26022
43,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1893,425.5172
44,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1894,425.4539
45,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1895,425.32394
46,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1896,426.5923
47,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1897,425.78513
48,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1898,423.30795
49,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1899,423.5979
50,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1900,424.95285
51,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1901,426.35913
52,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1902,426.441
53,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1903,424.4045
54,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1904,423.85098
55,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1905,425.1935
56,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1906,426.90906
57,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1907,425.51675
58,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1908,424.9235
59,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1909,426.01144
60,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1910,426.61203
61,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1911,424.9398
62,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1912,424.24524
63,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1913,424.5066
64,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1914,425.9252
65,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1915,425.86243
66,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1916,424.69284
67,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1917,424.5269
68,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1918,425.11374
69,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1919,426.65735
70,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1920,426.59146
71,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1921,424.6132
72,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1922,424.61768
73,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1923,425.46436
74,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1924,425.9631
75,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1925,426.83426
76,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1926,427.3535
77,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1927,425.68515
78,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1928,424.94095
79,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1929,425.56055
80,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1930,427.00253
81,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1931,426.713
82,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1932,424.48886
83,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1933,424.4628
84,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1934,425.69528
85,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1935,426.81018
86,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1936,425.89755
87,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1937,426.365
88,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1938,425.3741
89,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1939,424.87143
90,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1940,425.25308
91,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1941,426.04114
92,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1942,425.57346
93,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1943,424.95615
94,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1944,425.41342
95,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1945,426.64612
96,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1946,426.35474
97,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1947,425.2255
98,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1948,424.68387
99,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1949,425.58313
100,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1950,427.40063
101,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1951,427.15146
102,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1952,425.16678
103,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1953,425.30966
104,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1954,425.70004
105,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1955,426.33365
106,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1956,426.61343
107,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1957,426.89194
108,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1958,427.0029
109,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1959,425.18222
110,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1960,425.03513
111,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1961,425.84756
112,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1962,426.47775
113,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1963,424.45645
114,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1964,424.1428
115,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1965,425.6533
116,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1966,426.57983
117,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1967,425.73685
118,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1968,425.03592
119,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1969,425.21533
120,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1970,425.79385
121,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1971,426.32166
122,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1972,427.02652
123,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1973,425.7665
124,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1974,425.50842
125,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1975,425.64297
126,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1976,426.64304
127,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1977,426.28186
128,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1978,425.7314
129,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1979,426.0939
130,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1980,427.6223
131,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1981,427.84143
132,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1982,426.12375
133,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1983,424.82434
134,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1984,425.08054
135,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1985,426.11703
136,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1986,427.48535
137,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1987,427.05014
138,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1988,426.20288
139,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1989,426.44214
140,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1990,428.0012
141,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1991,428.75632
142,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1992,426.8147
143,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1993,425.67123
144,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1994,425.37448
145,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1995,425.9788
146,rlus,historical,W m-2,mon,r6i1p3f1,GISS-E2-1-G,1996,427.70398
