,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1850,419.05954
1,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1851,419.06177
2,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1852,419.23108
3,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1853,419.75284
4,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1854,419.89673
5,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1855,420.2124
6,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1856,419.70218
7,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1857,418.90353
8,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1858,418.86572
9,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1859,418.9425
10,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1860,418.37704
11,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1861,418.0599
12,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1862,418.59985
13,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1863,418.93167
14,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1864,419.3513
15,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1865,419.96045
16,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1866,419.57755
17,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1867,418.76633
18,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1868,418.49228
19,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1869,418.41843
20,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1870,418.25378
21,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1871,418.26248
22,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1872,418.9287
23,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1873,418.9883
24,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1874,418.1335
25,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1875,419.0332
26,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1876,419.32162
27,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1877,419.2991
28,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1878,419.4459
29,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1879,419.53976
30,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1880,419.4032
31,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1881,418.80066
32,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1882,419.43677
33,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1883,420.5796
34,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1884,419.79166
35,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1885,419.90463
36,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1886,419.9224
37,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1887,418.84973
38,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1888,418.89587
39,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1889,419.26212
40,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1890,419.4895
41,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1891,419.06595
42,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1892,418.55225
43,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1893,419.49234
44,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1894,420.33752
45,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1895,421.23447
46,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1896,419.7439
47,rlus,historical,W m-2,mon,r16i1p1f1,MIROC6,1897,418.43298
