,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2015,429.41257
1,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2016,430.67746
2,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2017,430.1587
3,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2018,429.55618
4,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2019,430.19385
5,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2020,431.87222
6,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2021,431.69946
7,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2022,429.8821
8,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2023,430.25586
9,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2024,430.8673
10,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2025,431.32095
11,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2026,432.9479
12,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2027,433.39136
13,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2028,431.396
14,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2029,431.05322
15,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2030,431.83865
16,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2031,433.18112
17,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2032,434.16318
18,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2033,434.45132
19,rlus,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2034,431.94858
