,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2015,423.61523
1,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2016,423.49463
2,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2017,424.19775
3,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2018,423.1945
4,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2019,424.12732
5,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2020,424.548
6,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2021,423.27908
7,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2022,423.8667
8,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2023,424.41064
9,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2024,425.49887
10,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2025,426.17676
11,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2026,425.52005
12,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2027,425.47214
13,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2028,426.0109
14,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2029,426.38452
15,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2030,427.08362
16,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2031,426.84854
17,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2032,426.0598
18,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2033,426.59122
19,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2034,427.8441
20,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2035,428.05606
21,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2036,427.7832
22,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2037,428.58987
23,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2038,428.60007
24,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2039,428.97824
25,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2040,430.0082
26,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2041,429.46542
27,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2042,429.1094
28,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2043,429.40158
29,rlus,ssp370,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2044,430.3317
