,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1850,418.43762
1,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1851,418.4868
2,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1852,419.1183
3,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1853,420.0481
4,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1854,421.16177
5,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1855,420.02347
6,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1856,419.75095
7,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1857,419.1559
8,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1858,419.2212
9,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1859,419.8928
10,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1860,421.16025
11,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1861,420.46445
12,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1862,417.71973
13,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1863,417.72336
14,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1864,418.90637
15,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1865,419.92493
16,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1866,419.776
17,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1867,419.12527
18,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1868,419.06436
19,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1869,418.9088
20,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1870,419.35593
21,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1871,419.8755
22,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1872,420.1892
23,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1873,419.8605
24,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1874,419.02353
25,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1875,419.35205
26,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1876,419.59155
27,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1877,419.88394
28,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1878,420.8152
29,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1879,420.35892
30,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1880,418.4973
31,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1881,419.44702
32,rlus,historical,W m-2,mon,r27i1p1f1,MIROC6,1882,420.6229
