,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1850,425.7921
1,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1851,425.28455
2,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1852,425.04626
3,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1853,425.4862
4,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1854,425.2667
5,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1855,425.1178
6,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1856,426.1257
7,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1857,425.78708
8,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1858,423.90625
9,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1859,424.06473
10,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1860,425.34277
11,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1861,426.29602
12,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1862,425.48404
13,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1863,424.94687
14,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1864,424.61157
15,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1865,424.8573
16,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1866,424.78818
17,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1867,425.2468
18,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1868,425.6614
19,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1869,425.57227
20,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1870,425.47815
21,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1871,425.4498
22,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1872,425.24792
23,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1873,425.54068
24,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1874,425.57617
25,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1875,425.39352
26,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1876,425.24557
27,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1877,425.302
28,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1878,426.01956
29,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1879,424.8159
30,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1880,424.28073
31,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1881,425.0901
32,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1882,425.32407
33,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1883,425.64197
34,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1884,425.17105
35,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1885,424.8639
36,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1886,423.7939
37,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1887,424.0116
38,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1888,424.65695
39,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1889,426.1953
40,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1890,426.47476
41,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1891,424.9623
42,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1892,424.89197
43,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1893,424.99182
44,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1894,425.3834
45,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1895,426.2946
46,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1896,425.7712
47,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1897,425.28226
48,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1898,425.25134
49,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1899,424.86948
50,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1900,424.64792
51,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1901,424.68442
52,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1902,425.2194
53,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1903,425.64713
54,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1904,425.65063
55,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1905,424.4294
56,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,424.88333
57,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,425.5278
58,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,426.68216
59,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,426.83813
60,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,425.13712
61,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,424.29904
62,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,424.86563
63,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,425.37448
64,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,425.58496
65,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,424.34995
66,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,425.4283
67,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,426.78235
68,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,426.2487
69,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,426.06326
70,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,426.26157
71,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,426.19644
72,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,426.36063
73,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,426.53
74,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,427.02515
75,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,425.6951
76,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,425.33597
77,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,425.68155
78,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1928,426.37234
79,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1929,426.82275
80,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1930,425.7081
81,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1931,425.87656
82,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1932,426.32217
83,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1933,427.08752
84,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1934,427.31714
85,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1935,425.9336
86,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1936,425.80948
87,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1937,426.16653
88,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1938,426.05222
89,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1939,425.739
90,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1940,426.22305
91,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1941,426.14706
92,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1942,426.43057
93,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1943,426.61026
94,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1944,426.94778
95,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1945,426.36557
96,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1946,426.1036
97,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1947,426.04257
98,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1948,426.60754
99,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1949,427.02713
100,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1950,426.2592
101,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,426.0568
102,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,426.44678
103,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,427.46103
104,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,426.42477
105,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,425.33395
106,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,425.36197
107,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,426.60632
108,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,427.8423
109,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,427.92825
110,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,426.43262
111,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,425.8618
112,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,426.0186
113,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,426.3706
114,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,426.24374
115,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,426.02054
116,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,425.98087
117,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,425.76425
118,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,425.85233
119,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,425.99048
120,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,426.8419
121,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,426.92017
122,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,426.56406
123,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,426.5853
124,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,426.6926
125,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,425.7919
126,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,425.7592
127,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,426.06577
128,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,426.79883
129,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,427.4637
130,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,427.76114
131,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,427.93497
132,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,428.54214
133,rlus,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,427.51358
