,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1850,425.10828
1,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1851,424.05075
2,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1852,424.17844
3,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1853,423.9457
4,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1854,424.64188
5,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1855,424.2019
6,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1856,424.59567
7,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1857,425.4912
8,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1858,425.6399
9,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1859,425.9382
10,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1860,425.70682
11,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1861,425.1821
12,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1862,424.73685
13,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1863,425.08533
14,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1864,425.054
15,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1865,424.44107
16,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1866,424.72055
17,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1867,424.81192
18,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1868,424.67163
19,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1869,424.6483
20,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1870,424.89774
21,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1871,425.21402
22,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1872,424.81665
23,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1873,424.78296
24,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1874,424.24805
25,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1875,423.92944
26,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1876,424.54916
27,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1877,424.82056
28,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1878,424.41504
29,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1879,424.7167
30,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1880,425.16846
31,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1881,424.83655
32,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1882,424.7805
33,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1883,424.32516
34,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1884,424.1393
35,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1885,424.34106
36,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1886,424.78445
37,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1887,424.96854
38,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1888,424.4651
39,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1889,425.3514
40,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1890,425.43408
41,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1891,425.12125
42,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1892,424.11276
43,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1893,424.7067
44,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1894,424.69925
45,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1895,424.78482
46,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1896,425.47598
47,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1897,425.30624
48,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1898,425.30045
49,rlus,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1899,425.13522
