,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,431.0895
47,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,431.42337
48,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,429.76392
49,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,428.93472
50,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,429.50888
51,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,430.1686
52,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,431.0386
53,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,430.63303
54,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,429.15323
55,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,429.145
56,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,430.011
57,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,429.44543
58,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,427.896
59,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,427.80887
60,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,429.21658
61,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,429.99973
62,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,430.46582
63,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,430.52005
64,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,430.63733
65,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,430.49527
66,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,429.32312
67,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,430.2771
68,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,430.54764
69,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,429.1112
70,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,429.47952
71,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,429.53653
72,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,430.04813
73,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,430.6212
74,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,429.8502
75,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,430.4983
76,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,430.46262
77,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,429.63037
78,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,430.39902
79,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,430.1749
80,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,429.70932
81,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,430.137
82,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,430.36316
83,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,429.5651
84,rlus,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,428.8445
