,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2015,155.20113
1,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2016,155.2394
2,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2017,155.29015
3,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2018,155.399
4,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2019,155.44772
5,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2020,155.4063
6,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2021,155.55257
7,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2022,155.64215
8,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2023,155.4948
9,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2024,155.57304
10,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2025,155.59027
11,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2026,155.68503
12,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2027,155.72504
13,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2028,155.80812
14,rlus,historical,W m-2,mon,r21i1p1f1,NorCPM1,2029,155.7875
