,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,427.2454
1,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,425.84494
2,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,426.64896
3,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,427.89853
4,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,429.01797
5,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,427.22305
6,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,427.29904
7,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,428.688
8,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,429.4941
9,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,429.07877
10,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,428.13855
11,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,429.4232
12,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,429.8452
13,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,428.63892
14,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,430.48795
15,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,430.28696
16,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,429.40384
17,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,429.70462
18,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,430.458
19,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,430.1887
20,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,430.7616
21,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,431.5646
22,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,430.25378
23,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,430.17093
24,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,431.80957
25,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,431.63428
26,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,430.5205
27,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,431.14304
28,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,432.39307
29,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,432.0464
30,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,431.34756
31,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,432.34134
32,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,432.51584
33,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,432.2844
34,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,431.21118
35,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,431.1029
36,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,432.28394
37,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,433.0021
38,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,432.68393
39,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,431.96683
40,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,432.4127
41,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,432.6593
42,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,433.78482
43,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,434.61642
44,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,432.9761
45,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,432.60098
46,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,433.17993
47,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,434.79526
48,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,434.1304
49,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,434.60062
50,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,434.91455
51,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,434.77637
52,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,433.52817
53,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,434.98294
54,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,435.67712
55,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,434.36996
56,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,435.26645
57,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,436.39822
58,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,436.27365
59,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,436.45267
60,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,436.46252
61,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,435.57626
62,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,435.32925
63,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,436.6625
64,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,437.8289
65,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,436.71127
66,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,434.9358
67,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,435.72647
68,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,438.1465
69,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,438.1819
70,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,437.43326
71,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,438.02878
72,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,438.46396
73,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,438.06467
74,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,436.78696
75,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,438.4008
76,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,438.2582
77,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,437.2712
78,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,438.77896
79,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,439.2679
80,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,438.08606
81,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,439.3302
82,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,440.3463
83,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,440.40054
84,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,439.53995
85,rlus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,438.97922
