,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1850,416.26086
1,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1851,416.57333
2,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1852,415.76257
3,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1853,416.45944
4,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1854,416.25098
5,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1855,415.989
6,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1856,415.60693
7,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1857,415.26474
8,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1858,416.18588
9,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1859,416.35233
10,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1860,416.5532
11,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1861,415.96616
12,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1862,415.55136
13,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1863,416.08353
14,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1864,415.6503
15,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1865,416.18314
16,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1866,416.33304
17,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1867,416.44327
18,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1868,416.0527
19,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1869,416.5243
20,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1870,416.88113
21,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1871,416.55045
22,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1872,417.20865
23,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1873,417.4358
24,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1874,416.77902
25,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1875,417.5988
26,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1876,416.8846
27,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1877,415.9358
28,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1878,416.82034
29,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1879,416.91003
30,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1880,417.49142
31,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1881,417.2805
32,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1882,417.1202
33,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1883,416.77225
34,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1884,414.95688
35,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1885,415.26303
36,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1886,415.99768
37,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1887,415.88855
38,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1888,416.0183
39,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1889,416.89148
40,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1890,416.4418
41,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1891,416.58383
42,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1892,416.63953
43,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1893,416.42093
44,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1894,415.8121
45,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1895,415.84692
46,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1896,416.47046
47,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1897,416.1091
48,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1898,415.8873
49,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1899,416.38724
50,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1900,416.7916
51,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1901,416.85315
52,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1902,417.5204
53,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1903,417.038
54,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1904,416.84164
55,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1905,416.31485
56,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1906,416.8611
57,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1907,417.05762
58,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1908,416.80228
59,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1909,416.92764
60,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1910,417.9154
61,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1911,417.51294
62,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1912,416.50845
63,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1913,416.53238
64,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1914,417.108
65,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1915,417.05127
66,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1916,416.5626
67,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1917,416.5875
68,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1918,416.6703
69,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1919,417.5801
70,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1920,417.73254
71,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1921,417.70273
72,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1922,417.93387
73,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1923,417.86655
74,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1924,418.0508
75,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1925,417.5243
76,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1926,417.04318
77,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1927,417.70822
78,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1928,417.5018
79,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1929,417.75534
80,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1930,417.22482
81,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1931,417.54086
82,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1932,417.63928
83,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1933,417.37473
84,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1934,417.42715
85,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1935,418.27795
86,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1936,417.93246
87,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1937,417.77628
88,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1938,418.05737
89,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1939,417.9458
90,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1940,418.8396
91,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1941,419.13828
92,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1942,419.32272
93,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1943,418.91626
94,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1944,418.53687
95,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1945,417.84885
96,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1946,417.12634
97,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1947,417.64145
98,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1948,418.223
99,rlus,historical,W m-2,mon,r26i1p2f1,CanESM5,1949,418.07825
