,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1850,418.75256
1,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1851,418.74277
2,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1852,419.022
3,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1853,419.35623
4,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1854,419.33557
5,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1855,419.25476
6,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1856,418.90256
7,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1857,418.76968
8,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1858,419.29648
9,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1859,419.39066
10,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1860,419.60556
11,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1861,420.22757
12,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1862,418.6754
13,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1863,418.74533
14,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1864,418.98367
15,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1865,418.7163
16,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1866,418.98767
17,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1867,418.62015
18,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1868,418.57047
19,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1869,418.93204
20,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1870,419.08383
21,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1871,418.8162
22,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1872,419.2916
23,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1873,419.85178
24,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1874,420.8634
25,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1875,420.6062
26,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1876,419.3297
27,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1877,418.76343
28,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1878,419.40012
29,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1879,419.5753
30,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1880,419.61462
31,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1881,419.1431
32,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1882,419.2229
33,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1883,419.41183
34,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1884,418.74142
35,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1885,419.36768
36,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1886,419.51132
37,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1887,419.238
38,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1888,420.18826
39,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1889,420.83725
40,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1890,419.8579
41,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1891,418.6025
42,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1892,418.84964
43,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1893,418.94775
44,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1894,419.55075
45,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1895,420.5955
46,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1896,420.5
47,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1897,419.04764
48,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1898,419.16537
49,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1899,419.1143
50,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1900,419.0398
51,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1901,419.16885
52,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1902,419.20334
53,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1903,419.34763
54,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1904,419.85828
55,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1905,419.24557
56,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1906,419.13696
57,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1907,419.67432
58,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1908,420.01294
59,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1909,420.24973
60,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1910,418.95007
61,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1911,419.50998
62,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1912,419.60623
63,rlus,historical,W m-2,mon,r6i1p1f1,MIROC6,1913,419.45126
