,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2015,425.47696
1,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2016,424.91464
2,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2017,425.14432
3,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2018,426.07053
4,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2019,426.04874
5,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2020,425.7916
6,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2021,426.90414
7,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2022,426.95383
8,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2023,426.93042
9,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2024,426.71912
10,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2025,425.3348
11,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2026,425.43652
12,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2027,426.85873
13,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2028,428.09525
14,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2029,428.9719
15,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2030,427.59048
16,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2031,427.1202
17,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2032,427.89185
18,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2033,427.80844
19,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2034,427.61893
20,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2035,427.82767
21,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2036,428.96677
22,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2037,429.52734
23,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2038,429.67972
24,rlus,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2039,429.47525
