,variable,experiment,units,frequency,ensemble,model,year,value
38,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2053,437.83658
39,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2054,437.48105
40,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2055,437.72012
41,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2056,438.36588
42,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2057,438.4147
43,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2058,438.4384
44,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2059,438.23898
45,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2060,438.6097
46,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2061,439.53482
47,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2062,440.31787
48,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2063,440.51578
49,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2064,439.69797
50,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2065,440.74136
51,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2066,441.14145
52,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2067,440.58554
53,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2068,441.47046
54,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2069,441.1493
55,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2070,441.24063
56,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2071,442.03885
57,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2072,441.71146
58,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2073,442.45068
59,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2074,442.42566
60,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2075,443.494
61,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2076,443.44202
62,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2077,444.3746
63,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2078,444.3654
64,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2079,444.25894
65,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2080,445.00052
66,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2081,445.38113
67,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2082,445.86682
68,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2083,446.4849
69,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2084,447.21848
70,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2085,447.44803
71,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2086,447.9934
72,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2087,447.73196
73,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2088,448.8646
74,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2089,449.25528
75,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2090,449.8748
76,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2091,449.1301
77,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2092,449.9664
78,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2093,450.93262
79,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2094,451.13736
80,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2095,451.06726
81,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2096,451.2413
82,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2097,451.61758
83,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2098,451.70068
84,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2099,452.7408
85,rlus,ssp585,W m-2,mon,r4i1p1f1,CESM2,2100,453.5367
