,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,424.72046
1,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,427.94055
2,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,429.80872
3,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,429.50198
4,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,430.98508
5,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,432.77505
6,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,432.8997
7,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,432.81747
8,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,433.76932
9,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,434.62766
10,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,434.6486
11,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,434.51645
12,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,435.07486
13,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,435.15244
14,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,434.83334
15,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,435.8267
16,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,437.41238
17,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,436.76474
18,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,435.7349
19,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,436.12888
20,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,437.29102
21,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,437.74405
22,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,436.87375
23,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,436.93893
24,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,437.82935
25,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,437.66983
26,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,437.33948
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,436.70337
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,437.6617
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,437.74295
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,437.16882
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,436.80762
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,437.3879
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,437.72757
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,437.67822
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,437.96176
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,438.46652
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,437.26868
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,437.91806
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,438.6993
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,438.11218
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,438.49365
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,438.0574
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,437.49203
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,438.07132
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,438.13144
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,437.86426
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,437.9434
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,438.61597
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,438.20276
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,437.05417
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,438.42892
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,439.20483
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,438.47314
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,438.4982
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,438.77368
