,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1850,418.20645
1,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1851,418.61658
2,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1852,419.1516
3,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1853,418.87463
4,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1854,419.11124
5,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1855,419.34647
6,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1856,419.29898
7,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1857,418.75778
8,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1858,419.41638
9,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1859,420.1061
10,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1860,419.8433
11,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1861,419.5205
12,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1862,419.11972
13,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1863,419.91016
14,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1864,420.42264
15,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1865,419.2052
16,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1866,418.83557
17,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1867,418.56396
18,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1868,418.87888
19,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1869,420.34106
20,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1870,420.5007
21,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1871,418.94382
22,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1872,418.43582
23,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1873,419.1158
24,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1874,419.32565
25,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1875,419.07114
26,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1876,420.27478
27,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1877,421.0529
28,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1878,419.74475
29,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1879,418.868
30,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1880,419.16568
31,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1881,419.58984
32,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1882,420.01688
33,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1883,420.5552
34,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1884,420.16528
35,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1885,419.6027
36,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1886,418.16733
37,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1887,417.80887
38,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1888,418.4276
39,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1889,419.19638
40,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1890,419.67773
41,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1891,419.3052
42,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1892,419.4133
43,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1893,419.22293
44,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1894,419.2987
45,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1895,419.04834
46,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1896,419.9277
47,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1897,419.92886
48,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1898,420.11172
49,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1899,419.486
50,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1900,419.11682
51,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1901,419.4806
52,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1902,420.5405
53,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1903,420.04346
54,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1904,418.42862
55,rlus,historical,W m-2,mon,r7i1p1f1,MIROC6,1905,418.78214
