,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2015,423.30237
1,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2016,424.03714
2,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2017,424.1825
3,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2018,424.73544
4,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2019,423.74768
5,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2020,422.94702
6,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2021,423.0862
7,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2022,423.24524
8,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2023,423.97482
9,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2024,423.47815
10,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2025,424.1836
11,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2026,424.99496
12,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2027,426.05753
13,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2028,424.1237
14,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2029,423.37387
15,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2030,423.90756
16,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2031,425.0311
17,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2032,425.9396
18,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2033,424.62732
19,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2034,424.58145
20,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2035,425.52322
21,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2036,425.50073
22,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2037,425.87283
23,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2038,427.3834
24,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2039,427.47537
25,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2040,424.57764
26,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2041,424.58774
27,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2042,426.03723
28,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2043,427.6636
29,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2044,428.08188
30,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2045,425.6589
31,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2046,426.02786
32,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2047,427.19815
33,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2048,428.53574
34,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2049,429.42432
35,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2050,427.68808
36,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2051,426.94943
37,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2052,427.92322
38,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2053,428.65955
39,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2054,427.15366
40,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2055,427.67456
41,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2056,428.3617
42,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2057,430.30847
43,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2058,430.3699
44,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2059,428.6619
45,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2060,429.71875
46,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2061,431.16397
47,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2062,431.22702
48,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2063,428.9528
49,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2064,429.50146
50,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2065,430.43295
51,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2066,431.9265
52,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2067,431.89954
53,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2068,430.16284
54,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2069,430.59256
55,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2070,431.91122
56,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2071,432.943
57,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2072,433.2372
58,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2073,432.52335
59,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2074,432.11667
60,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2075,431.77393
61,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2076,432.46298
62,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2077,434.14014
63,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2078,434.00684
64,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2079,432.06888
65,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2080,432.73608
66,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2081,433.8058
67,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2082,435.39307
68,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2083,434.44473
69,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2084,433.53186
70,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2085,435.28223
71,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2086,436.65665
72,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2087,436.3036
73,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2088,434.45322
74,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2089,434.5598
75,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2090,435.57657
76,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2091,436.40652
77,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2092,436.52084
78,rlus,ssp585,W m-2,mon,r6i1p1f1,MIROC6,2093,437.45898
