,variable,experiment,units,frequency,ensemble,model,year,value
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,448.9034
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,448.73373
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,449.4402
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,449.8545
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,449.70337
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,449.33716
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,449.07666
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,449.5955
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,450.31906
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,450.2744
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,450.26
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,450.56015
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,450.21582
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,451.15018
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,451.60703
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,450.27847
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,450.66663
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,451.77612
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,450.67233
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,451.10617
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,452.481
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,452.19644
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,451.39243
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,452.4198
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,453.1672
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,451.37292
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,451.8807
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,452.81824
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,452.08032
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,452.45084
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,453.31555
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,452.8998
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,453.44443
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,453.90024
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,452.5696
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,452.4611
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,452.8292
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,452.90598
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,452.62045
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,452.74594
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,453.56485
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,453.04636
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,452.5288
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,452.89438
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,453.64404
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,453.44336
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,453.13135
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,453.38626
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,453.74033
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,453.98767
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,453.89746
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,453.9723
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,453.59802
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,453.8467
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,453.63504
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,454.6621
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,454.42737
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,453.72446
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,454.16318
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,454.5946
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,453.97534
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,454.6866
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,455.0929
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,454.7927
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,454.7461
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,454.80054
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,454.344
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,454.9618
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,455.36465
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,454.9469
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,454.78165
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,455.61392
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,455.5088
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,455.16208
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,455.8331
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,455.531
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,455.88486
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,455.38834
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,455.74158
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,456.0341
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,455.57968
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,455.7922
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,455.8805
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,455.7604
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,455.86087
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,455.8173
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,456.34525
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,456.25833
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,455.26273
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,455.63687
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,456.06107
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,456.0261
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,455.75394
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,455.9147
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,456.22855
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,456.4354
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,456.2227
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,456.98477
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,455.56778
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,455.52005
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,456.3394
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,456.6593
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,456.45798
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,457.3539
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,457.34985
