,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2015,94.57608
1,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2016,94.68472
2,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2017,94.89675
3,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2018,94.76002
4,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2019,94.61438
5,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2020,94.81797
6,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2021,94.75437
7,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2022,94.8136
8,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2023,94.88367
9,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2024,95.02352
10,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2025,95.14078
11,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2026,95.13093
12,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2027,95.10606
13,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2028,95.30407
14,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2029,95.18799
15,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2030,95.17709
16,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2031,95.241264
17,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2032,95.40963
18,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2033,95.309715
19,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2034,95.46493
20,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2035,95.56174
21,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2036,95.53167
22,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2037,95.46395
23,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2038,95.51896
24,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2039,95.592255
25,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2040,95.57795
26,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2041,95.82215
27,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2042,95.77914
28,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2043,95.72577
29,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2044,95.8345
30,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2045,95.81726
31,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2046,95.742836
32,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2047,95.94916
33,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2048,95.8007
34,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2049,96.0714
35,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2050,95.88541
36,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2051,95.853455
37,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2052,95.93389
38,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2053,95.88425
39,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2054,96.03779
40,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2055,96.02187
41,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2056,96.02197
42,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2057,96.05691
43,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2058,96.05361
44,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2059,96.04012
45,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2060,96.07108
46,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2061,96.08195
47,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2062,95.98571
48,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2063,96.04441
49,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2064,96.19366
50,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,96.18987
51,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,96.35224
52,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,96.182686
53,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,96.0933
54,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,96.17374
55,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,96.38555
56,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,96.1847
57,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,96.18631
58,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,96.39587
59,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,96.360374
60,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,96.321014
61,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,96.461876
62,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,96.29041
63,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,96.43998
64,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,96.43595
65,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,96.398346
66,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,96.496574
