,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,156.58559
1,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,156.4546
2,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,156.45476
3,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,156.67479
4,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,156.57361
5,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,156.44666
6,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,156.48315
7,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,156.5179
8,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,156.39798
9,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,156.29173
10,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,156.28717
11,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,156.27876
12,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,156.41032
13,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,156.2602
14,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,156.2442
15,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,156.23146
16,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,156.19136
17,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,156.32274
18,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,156.21332
19,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,156.22572
20,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,156.16286
21,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,156.23582
22,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,156.06715
23,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,156.1346
24,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,156.10783
25,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,156.41927
26,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,156.55577
27,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,156.58644
28,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,156.38539
29,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,156.31087
30,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,156.24477
31,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1881,156.32695
32,rlus,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1882,156.40025
