,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1850,418.23755
1,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1851,419.50684
2,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1852,419.65396
3,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1853,419.134
4,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1854,418.45886
5,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1855,418.77515
6,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1856,419.4347
7,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1857,419.55228
8,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1858,418.76193
9,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1859,419.26123
10,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1860,420.00986
11,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1861,419.04715
12,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1862,417.35733
13,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1863,418.79907
14,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1864,419.24716
15,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1865,418.45276
16,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1866,418.24625
17,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1867,418.3582
18,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1868,419.12073
19,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1869,419.22678
20,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1870,418.49573
21,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1871,418.03433
22,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1872,418.40005
23,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1873,419.12265
24,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1874,419.78543
25,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1875,417.96805
26,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1876,418.30078
27,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1877,419.22266
28,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1878,418.4387
29,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1879,419.06937
30,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1880,420.56558
31,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1881,419.42957
32,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1882,417.569
33,rlus,historical,W m-2,mon,r20i1p1f1,IPSL-CM6A-LR,1883,418.86343
