,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2015,422.2477
1,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2016,422.01138
2,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2017,422.818
3,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2018,423.2324
4,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2019,422.84476
5,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2020,423.4399
6,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2021,423.72534
7,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2022,423.1578
8,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2023,423.28116
9,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2024,423.60693
10,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2025,423.5598
11,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2026,424.32468
12,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2027,425.04605
13,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2028,424.625
14,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2029,423.91513
15,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2030,424.93372
16,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2031,424.94717
17,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2032,424.7698
18,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2033,425.918
19,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2034,426.65454
20,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2035,424.43887
21,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2036,424.78726
22,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2037,425.45944
23,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2038,426.41354
24,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2039,427.39084
25,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2040,426.93826
26,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2041,424.95883
27,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2042,424.97812
28,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2043,425.74597
29,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2044,427.12744
30,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2045,428.48
31,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2046,426.30563
32,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2047,426.47192
33,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2048,428.348
34,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2049,429.4415
35,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2050,428.05478
36,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2051,427.8192
37,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2052,428.38437
38,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2053,429.2889
39,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2054,430.1166
40,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2055,428.23593
41,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2056,427.3346
42,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2057,428.29843
43,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2058,428.82364
44,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2059,428.5164
45,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2060,429.2262
46,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2061,430.04538
47,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2062,430.24503
48,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2063,430.62918
49,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2064,430.11423
50,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2065,430.25684
51,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2066,431.08365
52,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2067,430.17142
53,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2068,429.9775
54,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2069,430.89053
55,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2070,431.78085
56,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2071,433.15176
57,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2072,433.51535
58,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2073,431.65744
59,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2074,430.88367
60,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2075,431.6886
61,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2076,433.46158
62,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2077,433.6387
63,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2078,432.18643
64,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2079,432.4545
65,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2080,433.88657
66,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2081,434.806
67,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2082,434.13773
68,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2083,433.9747
69,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2084,435.20825
70,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2085,435.18674
71,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2086,434.69836
72,rlus,ssp585,W m-2,mon,r44i1p1f1,MIROC6,2087,436.3003
