,variable,experiment,units,frequency,ensemble,model,year,value
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0049,432.5975
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0050,432.56787
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0051,432.62625
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0052,432.16983
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0053,432.34048
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0054,432.26718
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0055,432.63113
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0056,433.19543
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0057,433.55933
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0058,432.85757
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0059,433.31253
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0060,433.88785
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0061,433.98343
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0062,433.9766
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0063,433.5992
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0064,433.522
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0065,433.7877
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0066,433.3594
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0067,433.46118
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0068,433.902
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0069,433.8893
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0070,434.0504
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0071,433.55167
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0072,433.6025
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0073,433.73047
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0074,433.82816
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0075,434.6589
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0076,434.33908
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0077,433.49942
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0078,434.36728
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0079,434.82657
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0080,434.09998
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0081,433.97513
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0082,434.04892
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0083,434.59204
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0084,433.98758
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0085,434.21848
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0086,434.62057
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0087,434.2454
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0088,434.1295
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0089,434.57874
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0090,435.07523
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0091,434.30103
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0092,434.68387
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0093,434.9342
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0094,434.81897
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0095,434.7465
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0096,434.54666
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0097,434.578
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0098,434.63583
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0099,434.99023
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0100,435.1981
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0101,435.59042
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0102,435.1877
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0103,434.7311
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0104,434.70972
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0105,435.1639
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0106,435.3234
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0107,435.6553
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0108,435.67123
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0109,435.75235
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0110,435.7731
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0111,435.69543
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0112,435.65598
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0113,435.4938
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0114,435.57602
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0115,435.69522
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0116,435.61856
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0117,435.18674
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0118,435.18124
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0119,435.27835
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0120,435.64795
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0121,435.97055
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0122,436.3575
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0123,435.81323
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0124,435.42847
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0125,434.9579
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0126,434.97485
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0127,435.25293
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0128,435.72543
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0129,435.59293
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0130,435.47208
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0131,435.7255
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0132,435.87894
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0133,436.19608
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0134,436.18124
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0135,435.46033
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0136,434.70578
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0137,435.1879
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0138,435.52823
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0139,435.95602
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0140,435.53384
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0141,435.54675
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0142,436.06564
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0143,436.42358
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0144,435.90222
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0145,436.23117
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0146,436.37524
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0147,436.26413
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0148,436.4653
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0149,436.04514
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,NorCPM1,0150,436.1377
