,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1850,418.663
1,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1851,419.18555
2,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1852,420.05386
3,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1853,421.03296
4,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1854,419.78903
5,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1855,418.13928
6,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1856,418.5974
7,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1857,418.68643
8,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1858,418.7797
9,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1859,419.73422
10,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1860,420.6039
11,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1861,420.00537
12,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1862,419.78714
13,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1863,420.85098
14,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1864,420.63065
15,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1865,418.64404
16,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1866,418.50082
17,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1867,418.65796
18,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1868,418.97864
19,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1869,418.49576
20,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1870,419.214
21,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1871,419.80847
22,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1872,418.91394
23,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1873,418.27933
24,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1874,418.9076
25,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1875,419.65622
26,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1876,421.1803
27,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1877,420.65305
28,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1878,418.60437
29,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1879,418.91113
30,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1880,420.00793
31,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1881,420.31467
32,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1882,418.9281
33,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1883,418.40182
34,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1884,418.07153
35,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1885,418.323
36,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1886,418.2683
37,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1887,418.42883
38,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1888,419.03015
39,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1889,420.03735
40,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1890,420.1528
41,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1891,419.77026
42,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1892,419.6724
43,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1893,419.90482
44,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1894,419.32837
45,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1895,418.4266
46,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1896,418.58984
47,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1897,419.10025
48,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1898,419.26135
49,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1899,419.14194
50,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1900,419.99704
51,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1901,420.73694
52,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1902,421.2567
53,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1903,418.86963
54,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1904,418.4541
55,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1905,419.39664
56,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1906,419.96008
57,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1907,419.9187
58,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1908,419.50064
59,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1909,419.23898
60,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1910,419.52304
61,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1911,419.59937
62,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1912,420.08023
63,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1913,419.65317
64,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1914,420.05917
65,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1915,420.5446
66,rlus,historical,W m-2,mon,r35i1p1f1,MIROC6,1916,420.61264
