,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2015,424.69238
1,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2016,424.4136
2,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2017,424.50107
3,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2018,424.36948
4,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2019,424.7257
5,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2020,424.13132
6,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2021,424.82578
7,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2022,426.48813
8,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2023,425.89926
9,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2024,424.91904
10,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2025,425.2133
11,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2026,426.56662
12,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2027,426.6278
13,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2028,426.02658
14,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2029,426.06912
15,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2030,426.29712
16,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2031,426.50156
17,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2032,427.12546
18,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2033,427.43265
19,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2034,427.59995
20,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2035,427.50632
21,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2036,426.88416
22,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2037,427.25723
23,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2038,428.3658
24,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2039,428.92667
25,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2040,428.5825
26,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2041,428.53235
27,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2042,429.2018
28,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2043,428.53915
29,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2044,428.59006
30,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2045,428.10867
31,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2046,428.58078
32,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2047,428.91724
33,rlus,ssp245,W m-2,mon,r23i1p2f1,CanESM5,2048,430.11166
