,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1850,423.48575
1,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1851,424.3209
2,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1852,424.33218
3,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1853,424.7186
4,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1854,424.0299
5,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1855,423.5936
6,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1856,423.76257
7,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1857,424.89615
8,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1858,423.4371
9,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1859,423.52185
10,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1860,424.1327
11,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1861,424.58902
12,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1862,422.38757
13,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1863,422.3119
14,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1864,423.93063
15,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1865,425.03946
16,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1866,423.6
17,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1867,423.438
18,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1868,424.30676
19,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1869,425.025
20,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1870,423.50195
21,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1871,422.56235
22,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1872,423.6818
23,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1873,423.91013
24,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1874,424.1836
25,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1875,424.88284
26,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1876,424.2667
27,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1877,422.83496
28,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1878,422.94022
29,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1879,424.1139
30,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1880,424.78113
31,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1881,422.99002
32,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1882,423.28958
33,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1883,424.2545
34,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1884,423.54105
35,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1885,421.61032
36,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1886,422.18665
37,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1887,423.07617
38,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1888,424.47656
39,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1889,424.5609
40,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1890,424.7932
41,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1891,423.06226
42,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1892,423.17612
43,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1893,424.4058
44,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1894,424.46765
45,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1895,422.78604
46,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1896,423.5233
47,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1897,425.1213
48,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1898,425.10416
49,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1899,423.55087
50,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1900,423.50745
51,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1901,424.397
52,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1902,424.97916
53,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1903,423.14877
54,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1904,423.03775
55,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1905,423.67618
56,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1906,424.58423
57,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1907,424.64673
58,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1908,424.13297
59,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1909,422.53336
60,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1910,423.00943
61,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1911,424.42014
62,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1912,425.24634
63,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1913,423.72824
64,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1914,423.17117
65,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1915,423.94272
66,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1916,425.1371
67,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1917,425.4203
68,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1918,425.03506
69,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1919,423.11063
70,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1920,423.41782
71,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1921,424.47812
72,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1922,425.3168
73,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1923,424.36856
74,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1924,422.88184
75,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1925,423.69345
76,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1926,425.1334
77,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1927,425.7687
78,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1928,423.89694
79,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1929,424.42322
80,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1930,425.39783
81,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1931,425.35886
82,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1932,424.04736
83,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1933,424.26367
84,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1934,425.37326
85,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1935,425.41794
86,rlus,historical,W m-2,mon,r5i1p1f3,GISS-E2-1-G,1936,424.09146
