,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2015,424.0587
1,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2016,422.28113
2,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2017,422.80872
3,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2018,424.0726
4,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2019,423.28882
5,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2020,422.65005
6,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2021,423.04123
7,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2022,424.1963
8,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2023,425.58755
9,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2024,425.121
10,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2025,423.55856
11,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2026,424.01306
12,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2027,425.36343
13,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2028,426.07764
14,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2029,426.19174
15,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2030,424.86743
16,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2031,424.71973
17,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2032,425.20743
18,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2033,426.06982
19,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2034,425.94296
20,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2035,425.23184
21,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2036,426.58096
22,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2037,426.5363
23,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2038,423.90744
24,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2039,423.61563
25,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2040,424.68576
26,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2041,426.2969
27,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2042,426.77344
28,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2043,424.57092
29,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2044,424.67395
30,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2045,426.1071
31,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2046,427.20096
32,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2047,426.47485
33,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2048,425.37125
34,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2049,425.62512
35,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2050,427.31482
36,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2051,426.8457
37,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2052,424.9423
38,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2053,424.50687
39,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2054,425.19592
40,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2055,427.0553
41,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2056,427.6693
42,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2057,426.4625
43,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2058,426.71582
44,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2059,427.45398
45,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2060,426.19556
46,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2061,424.33618
47,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2062,425.317
48,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2063,426.66513
49,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2064,427.5684
50,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2065,425.63248
51,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2066,425.0692
52,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2067,426.10083
53,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2068,428.05176
54,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2069,426.7837
55,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2070,425.4053
56,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2071,426.02567
57,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2072,427.714
58,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2073,428.1669
59,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2074,425.08286
60,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2075,424.5503
61,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2076,425.3279
62,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2077,426.99673
63,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2078,427.57486
64,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2079,426.366
65,rlus,ssp126,W m-2,mon,r3i1p1f2,MIROC-ES2L,2080,425.32007
