,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,430.28857
1,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,428.97446
2,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,429.99545
3,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,430.84055
4,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,430.4862
5,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,428.65646
6,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,428.49234
7,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,428.72632
8,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,430.03952
9,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,431.26572
10,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,430.33652
11,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,430.46
12,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,431.48087
13,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,430.78818
14,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,430.33286
15,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,431.2084
16,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,432.7894
17,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,432.26138
18,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,430.1421
19,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,430.18094
20,rlus,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,431.46732
