,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2015,425.74658
1,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2016,425.65488
2,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2017,425.84433
3,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2018,426.32498
4,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2019,426.1129
5,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2020,426.07986
6,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2021,426.00317
7,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2022,426.62427
8,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2023,426.71826
9,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2024,426.26474
10,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2025,427.00745
11,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2026,427.80237
12,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2027,427.8898
13,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2028,427.87003
14,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2029,427.31253
15,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2030,427.74997
16,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2031,428.46664
17,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2032,428.25793
18,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2033,427.80826
19,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2034,428.7749
20,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,429.09616
21,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,428.98715
22,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,428.78745
23,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,428.79312
24,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,429.86954
25,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,428.86154
26,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,428.74533
27,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,429.34702
28,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,429.56418
29,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,429.3977
30,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,429.03967
31,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,429.36072
32,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,430.14233
33,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,429.7246
34,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,429.7074
35,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,429.6918
36,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,430.64294
37,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,430.24985
38,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,429.62122
39,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,430.52744
40,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,430.55847
41,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,430.0006
42,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,430.29025
43,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,430.891
44,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,430.84073
45,rlus,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,429.9413
