,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1850,423.23804
1,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1851,423.5303
2,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1852,424.21658
3,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1853,422.91617
4,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1854,422.7533
5,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1855,423.5339
6,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1856,423.91708
7,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1857,424.00027
8,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1858,423.59558
9,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1859,423.3148
10,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1860,423.51315
11,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1861,422.8937
12,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1862,422.96384
13,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1863,424.08133
14,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1864,424.0719
15,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1865,423.09244
16,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1866,423.42947
17,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1867,423.35855
18,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1868,423.20044
19,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1869,423.45264
20,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1870,423.63406
21,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1871,424.2881
22,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1872,424.27563
23,rlus,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-H,1873,424.05923
