,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,428.01675
1,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,426.82846
2,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,426.51877
3,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,427.9504
4,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,429.06192
5,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,428.41983
6,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,428.00473
7,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,427.7252
8,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,429.4125
9,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,429.59912
10,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,429.02274
11,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,429.99463
12,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,430.37387
13,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,430.33963
14,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,429.1692
15,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,428.8783
16,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,429.9242
17,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,430.36377
18,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,428.9845
19,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,428.67142
20,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,430.28574
21,rlus,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,431.57468
