,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,421.12015
1,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,420.91626
2,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,420.6272
3,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,420.78195
4,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,420.50906
5,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,420.42648
6,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,420.72
7,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,421.20267
8,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,420.76895
9,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,420.66113
10,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,420.90555
11,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,420.70068
12,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,419.79004
13,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,419.53915
14,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,420.26962
15,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,420.01755
16,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,420.02377
17,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,419.9266
18,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,420.39096
19,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,421.0386
20,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,421.3384
21,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,420.9137
22,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,420.05896
23,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,420.01685
24,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,420.9183
25,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,419.97678
26,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1876,419.21887
27,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1877,419.6437
28,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1878,420.7211
