,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1850,418.24524
1,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1851,417.73605
2,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1852,417.67786
3,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1853,417.94568
4,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1854,418.092
5,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1855,418.20468
6,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1856,418.11768
7,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1857,418.01297
8,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1858,417.68164
9,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1859,417.80188
10,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1860,417.9213
11,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1861,417.71338
12,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1862,417.73608
13,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1863,417.73776
14,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1864,417.43677
15,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1865,417.26767
16,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1866,417.6709
17,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1867,417.89355
18,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1868,417.47766
19,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1869,417.6156
20,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1870,417.1327
21,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1871,417.35904
22,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1872,417.81082
23,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1873,418.01932
24,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1874,417.9968
25,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1875,418.1493
26,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1876,417.71252
27,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1877,417.3149
28,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1878,417.6733
29,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1879,417.21326
30,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1880,417.81357
31,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1881,417.94763
32,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1882,418.03516
33,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1883,417.92566
34,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1884,416.80478
35,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1885,416.41135
36,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1886,416.35938
37,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1887,416.3999
38,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1888,416.88342
39,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1889,417.0709
40,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1890,417.04074
41,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1891,417.80542
42,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1892,418.4733
43,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1893,417.91455
44,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1894,417.70923
45,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1895,417.8203
46,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1896,417.68094
47,rlus,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1897,417.81287
