,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1850,423.21103
1,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1851,423.98447
2,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1852,424.38696
3,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1853,424.05203
4,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1854,422.379
5,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1855,423.0886
6,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1856,423.31497
7,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1857,422.94394
8,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1858,422.8568
9,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1859,423.9303
10,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1860,424.53577
11,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1861,422.7595
12,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1862,421.78128
13,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1863,423.0553
14,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1864,423.9723
15,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1865,422.96982
16,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1866,423.54343
17,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1867,424.29126
18,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1868,423.24326
19,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1869,423.17398
20,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1870,424.38864
21,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1871,425.31235
22,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1872,423.80185
23,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1873,422.906
24,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1874,423.5604
25,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1875,424.36682
26,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1876,422.8846
27,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1877,423.23813
28,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1878,424.57486
29,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1879,424.32996
30,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1880,423.74948
31,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1881,423.45898
32,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1882,422.96204
33,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1883,422.93875
34,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1884,422.1704
35,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1885,422.93912
36,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1886,422.24277
37,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1887,422.42325
38,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1888,423.49704
39,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1889,423.5372
40,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1890,423.62393
41,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1891,423.66647
42,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1892,423.71558
43,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1893,422.55908
44,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1894,422.0702
45,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1895,423.19083
46,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1896,423.85764
47,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1897,422.62122
48,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1898,423.439
49,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1899,424.41318
50,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1900,423.6322
51,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1901,423.317
52,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1902,424.1659
53,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1903,423.85486
54,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1904,422.8212
55,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1905,422.3007
56,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1906,422.99112
57,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1907,423.6893
58,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1908,423.87817
59,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1909,423.22153
60,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1910,423.31042
61,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-G,1911,424.19327
