,variable,experiment,units,frequency,ensemble,model,year,value
53,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1903,416.82193
54,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1904,416.969
55,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1905,417.85678
56,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1906,417.37756
57,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1907,417.06796
58,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1908,417.39075
59,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1909,417.9908
60,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1910,417.349
61,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1911,417.50098
62,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1912,416.75534
63,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1913,416.90842
64,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1914,417.53125
65,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1915,417.7705
66,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1916,416.93832
67,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1917,417.18808
68,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1918,417.38547
69,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1919,416.78793
70,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1920,417.32788
71,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1921,418.35852
72,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1922,417.6887
73,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1923,417.1338
74,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1924,417.34085
75,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1925,417.95303
76,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1926,418.12198
77,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1927,418.49435
78,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1928,418.42264
79,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1929,418.77774
80,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1930,419.2141
81,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1931,418.21313
82,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1932,417.1058
83,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1933,418.1953
84,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1934,418.1783
85,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1935,418.913
86,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1936,418.74637
87,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1937,418.1754
88,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1938,418.3044
89,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1939,418.75357
90,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1940,418.7773
91,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1941,419.72403
92,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1942,419.17136
93,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1943,418.80917
94,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1944,418.41098
95,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1945,418.30606
96,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1946,418.3132
97,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1947,418.70718
98,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1948,418.15225
99,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1949,418.1951
100,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1950,418.21024
101,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1951,418.06168
102,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1952,418.2786
103,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1953,418.78687
104,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1954,418.58994
105,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1955,417.72195
106,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1956,417.74158
107,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1957,417.8468
108,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1958,418.06387
109,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1959,418.90247
110,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1960,418.58548
111,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1961,418.45383
112,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1962,419.06897
113,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1963,418.1604
114,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1964,417.62622
115,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1965,417.36014
116,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1966,417.15674
117,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1967,417.45898
118,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1968,417.31454
119,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1969,417.57312
120,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1970,418.2985
121,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1971,418.17517
122,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1972,418.35757
123,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1973,418.40237
124,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1974,418.60678
125,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1975,418.38037
126,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1976,418.65344
127,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1977,419.16946
128,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1978,419.39725
129,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1979,419.61264
130,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1980,419.02725
131,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1981,419.23032
132,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1982,419.72287
133,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1983,419.27866
134,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1984,419.26773
135,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1985,418.6294
136,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1986,419.12393
137,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1987,419.5195
138,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1988,420.11633
139,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1989,420.50797
140,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1990,420.17188
141,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1991,419.92593
142,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1992,418.73645
143,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1993,419.07117
144,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1994,419.76315
145,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1995,419.54224
146,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1996,420.07385
147,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1997,420.5692
148,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1998,421.2867
149,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,1999,420.8665
150,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2000,421.2827
151,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2001,422.50708
152,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2002,422.40707
153,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2003,421.9081
154,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2004,422.5502
155,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2005,422.32266
156,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2006,422.34155
157,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2007,422.51782
158,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2008,422.97693
159,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2009,423.21545
160,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2010,423.3331
161,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2011,423.75525
162,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2012,423.92746
163,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2013,424.24838
164,rlus,historical,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2014,423.78427
