,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2015,425.19702
1,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2016,425.42752
2,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2017,426.26266
3,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2018,426.09067
4,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2019,426.1853
5,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2020,426.72488
6,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2021,426.1853
7,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2022,425.92285
8,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2023,426.25882
9,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2024,427.72583
10,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2025,427.3962
11,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2026,426.75162
12,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2027,427.24734
13,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2028,426.6444
14,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2029,426.79465
15,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2030,427.85538
16,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2031,428.0117
17,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2032,429.04532
18,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2033,428.4801
19,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2034,427.7963
20,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2035,429.07474
21,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2036,429.90427
22,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2037,429.75467
23,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2038,429.32498
24,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2039,429.64938
25,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2040,429.9673
26,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2041,430.5287
27,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2042,430.8873
28,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2043,431.1692
29,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2044,431.3464
30,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2045,432.38574
31,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2046,432.8037
32,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2047,432.4713
33,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2048,432.823
34,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2049,434.22922
35,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2050,433.28687
36,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2051,432.24207
37,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2052,433.66223
38,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2053,434.08408
39,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2054,434.7389
40,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2055,434.7014
41,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2056,436.0253
42,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2057,435.81726
43,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2058,436.29337
44,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2059,436.43765
45,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2060,436.28537
46,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2061,436.60446
47,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2062,437.29382
48,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2063,436.90063
49,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2064,437.60764
50,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2065,438.17822
51,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2066,438.75
52,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2067,439.05942
53,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2068,439.40845
54,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2069,440.6676
55,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2070,440.558
56,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2071,441.1112
57,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2072,441.3263
58,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2073,442.23657
59,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2074,442.37643
60,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2075,442.3811
61,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2076,443.1039
62,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2077,443.7195
63,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2078,444.10513
64,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2079,444.05566
65,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2080,444.26184
66,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2081,444.78757
67,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2082,445.28043
68,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2083,445.17197
69,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2084,445.4764
70,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2085,447.35825
71,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2086,447.29257
72,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2087,446.9713
73,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2088,447.15103
74,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2089,447.37878
75,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2090,449.09668
76,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2091,448.92783
77,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2092,448.67618
78,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2093,449.60355
79,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2094,450.0286
80,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2095,450.8796
81,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2096,451.39896
82,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2097,451.29333
83,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2098,451.69348
84,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2099,452.48132
85,rlus,ssp585,W m-2,mon,r13i1p1f1,CanESM5,2100,452.65247
