,variable,experiment,units,frequency,ensemble,model,year,value
64,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1914,427.64474
65,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1915,427.69217
66,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1916,428.29092
67,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1917,427.40555
68,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1918,427.59094
69,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1919,428.84708
70,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1920,428.45065
71,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1921,428.6255
72,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1922,429.162
73,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1923,428.82535
74,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1924,429.0526
75,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1925,429.08423
76,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1926,430.0826
77,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1927,429.9397
78,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1928,429.5714
79,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1929,429.69348
80,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1930,429.8259
81,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1931,430.54922
82,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1932,431.2502
83,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1933,432.29532
84,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1934,432.1908
85,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1935,431.891
86,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1936,432.1211
87,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1937,431.38074
88,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1938,432.3287
89,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1939,432.93774
90,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1940,432.7743
91,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1941,433.02664
92,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1942,433.55066
93,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1943,433.51205
94,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1944,432.84888
95,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1945,433.63467
96,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1946,434.41223
97,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1947,433.75443
98,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1948,434.65164
99,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1949,434.70163
100,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1950,433.63803
101,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1951,435.56137
102,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1952,437.0151
103,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1953,435.7261
104,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1954,436.43787
105,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1955,436.6337
106,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1956,435.75784
107,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1957,437.04184
108,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1958,437.7983
109,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1959,437.43063
110,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1960,437.37158
111,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1961,437.81705
112,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1962,438.17203
113,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1963,438.3763
114,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1964,438.42722
115,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1965,438.46085
116,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1966,438.88403
117,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1967,440.589
118,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1968,440.47397
119,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1969,439.58658
120,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1970,440.66617
121,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1971,441.07053
122,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1972,441.78604
123,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1973,442.64624
124,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1974,442.39185
125,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1975,442.72473
126,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1976,442.83328
127,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1977,443.29968
128,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1978,442.52463
129,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1979,443.25894
130,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1980,443.83936
131,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1981,443.57407
132,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1982,443.10037
133,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1983,443.81284
134,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1984,444.24084
135,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1985,445.28186
136,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1986,444.69336
137,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1987,445.17493
138,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1988,445.5087
139,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1989,446.1565
140,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1990,446.3835
141,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1991,447.20142
142,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1992,447.47037
143,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1993,447.99557
144,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1994,448.27
145,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1995,448.32544
146,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1996,448.38864
147,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1997,448.09024
148,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1998,448.95847
149,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,1999,449.8572
150,rlus,1pctCO2,W m-2,mon,r3i1p1f1,CanESM5,2000,449.7644
